business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUMAR WATCH CO,Watch Showroom and Repair,Watch store,"Watch store, Belt shop, Cell phone accessory store, Gift shop, Perfume store",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 98791 68280,N/A,4.9,41.0,"Anand Tenament, Nigam Rd, opp. Smruti Mandir Road, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9734365,72.6125102,ChIJ8wEOsfuFXjkRajns3vMEots,https://www.google.com/maps/place/?q=place_id:ChIJ8wEOsfuFXjkRajns3vMEots,part_101,2026-09-20 16:50:17
New Mercury Watch (Watch Repair Shop),Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 93746 91325,N/A,4.3,3.0,"UL-22, Afzal Tower, Laxmi Bazar, Market, Juhapura, Ahmedabad, Gujarat 380055","Laxmi Bazar, Market, Juhapura",22.995749,72.5285993,ChIJCSXqLTGFXjkRZT1oC35SBP4,https://www.google.com/maps/place/?q=place_id:ChIJCSXqLTGFXjkRZT1oC35SBP4,part_101,2026-09-20 16:50:17
SHREENATH GADGETS & ACCESSORIES,Watch Showroom and Repair,Watch store,"Watch store, Perfume store, Sunglasses store, Toy store, Cell phone accessory store",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 78018 18710,https://www.shopxgadget.store/,4.8,111.0,"GF-4, Sardar Complex, nr. RATAN HOSPITAL, Govindwadi, Isanpur, Ahmedabad, Gujarat 382443","Govindwadi, Isanpur",22.9832799,72.5974763,ChIJw2UH7oqFXjkRyoidfiju90k,https://www.google.com/maps/place/?q=place_id:ChIJw2UH7oqFXjkRyoidfiju90k,part_101,2026-09-20 16:50:19
Shree Ghanshyam Watch & Mobile,Watch Showroom and Repair,Repair service,"Repair service, Cell phone store",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 70166 58451,N/A,5.0,17.0,"opp. laxminarayan garden, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.9916655,72.6178454,ChIJhdX3ngmGXjkRl6U_T0SGhQU,https://www.google.com/maps/place/?q=place_id:ChIJhdX3ngmGXjkRl6U_T0SGhQU,part_101,2026-09-20 16:50:19
Shraddha Optical And Watch,Watch Showroom and Repair,Watch store,"Watch store, Sunglasses store, Optical Wholesaler",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 99255 58313,N/A,5.0,21.0,"2, Geeta Shopping Centre, Bus Stand, New Vatva Rd, near Jaymala, Jaymala, Maninagar, Ahmedabad, Gujarat 382443","Jaymala, Maninagar",22.984282999999998,72.602166,ChIJR0WsFvCFXjkRTv9H6955p30,https://www.google.com/maps/place/?q=place_id:ChIJR0WsFvCFXjkRTv9H6955p30,part_101,2026-09-20 16:50:19
Cambay Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Repairs",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 98243 01522,N/A,,,"6, Radha Krishna Complex, Ghodasar Canal Rd, Narnarayan Society, Chandralok Society, Maninagar, Ahmedabad, Gujarat 380050","Narnarayan Society, Chandralok Society, Maninagar",22.981820199999998,72.6112065,ChIJvyuIOPyFXjkR-JBXRLklsh0,https://www.google.com/maps/place/?q=place_id:ChIJvyuIOPyFXjkR-JBXRLklsh0,part_101,2026-09-20 16:50:19
Shree Chamunda Jewellers,Watch Showroom and Repair,Watch store,Watch store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 98256 89338,N/A,4.6,14.0,"3, Shree Chamunda Jewellers, Ambica Shoping Center, Jaspark Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Jaspark Society, Rajeswari Society, Isanpur",22.9776584,72.6005574,ChIJgXhlgQ-FXjkRc0z7Nzoeayg,https://www.google.com/maps/place/?q=place_id:ChIJgXhlgQ-FXjkRc0z7Nzoeayg,part_101,2026-09-20 16:50:19
Dev Communication,Watch Showroom and Repair,Watch repair service,"Watch repair service, Cell phone accessory store, Mobile phone repair shop",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 97255 54999,N/A,5.0,3.0,"Shop no.2, Shreeji flat, near sarovar apartment, Chitrakutdham Society, Uttamnagar, Maninagar, Ahmedabad, Gujarat 380008","Chitrakutdham Society, Uttamnagar, Maninagar",22.9894572,72.6071381,ChIJr8Ro1uOFXjkRZ8EMEt8XLXw,https://www.google.com/maps/place/?q=place_id:ChIJr8Ro1uOFXjkRZ8EMEt8XLXw,part_101,2026-09-20 16:50:19
Krishna Watch Co,Watch Showroom and Repair,Watch store,Watch store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 97128 79094,N/A,,,"Vinodpark Shooping Centre, Kamal Park Society, Maninagar East, Jashoda Nagar, Ahmedabad, Gujarat 382445","Kamal Park Society, Maninagar East, Jashoda Nagar",22.9826983,72.6229589,ChIJ6VdhaQSGXjkRG3rmgyiuL24,https://www.google.com/maps/place/?q=place_id:ChIJ6VdhaQSGXjkRG3rmgyiuL24,part_101,2026-09-20 16:50:19
Samay Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 96243 42043,N/A,4.5,6.0,"XJP5+VQ3, Chandola Canal Garden Rd, Beside Whageshwari Society, Hari Om Nagar, Prakash Nagar, Maninagar, Ahmedabad, Gujarat 380050","Hari Om Nagar, Prakash Nagar, Maninagar",22.98715,72.609415,ChIJeR66JPyFXjkRFHbGBHKF-yo,https://www.google.com/maps/place/?q=place_id:ChIJeR66JPyFXjkRFHbGBHKF-yo,part_101,2026-09-20 16:50:19
