business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sundha Mata Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,N/A,https://sundh-mata-kirana-store-38.onrender.com/customer/login.html,5.0,1.0,"3H8M+FJF, Chimanbhai Patel Bridge, Dharm Nagar II, Keshav Nagar, Ahmedabad, Gujarat 380027","Dharm Nagar II, Keshav Nagar",23.066188999999998,72.5840407,ChIJyUyrfwCDXjkRDO_PE4N2a7I,https://www.google.com/maps/place/?q=place_id:ChIJyUyrfwCDXjkRDO_PE4N2a7I,part_101,2026-09-20 16:48:15
Annpurna Kirana Store,Kirana Store,General store,General store,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 99247 11213,N/A,4.3,24.0,"Shak Market Rd, Bhavana Society, Ranip, Ahmedabad, Gujarat 382480","Bhavana Society, Ranip",23.0798567,72.5747918,ChIJYz4YL0uEXjkRCpE0un7nPgw,https://www.google.com/maps/place/?q=place_id:ChIJYz4YL0uEXjkRCpE0un7nPgw,part_101,2026-09-20 16:48:15
Surya narayana Kirana Store,Kirana Store,General store,General store,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 98245 02391,N/A,4.8,4.0,"Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.0684059,72.5714529,ChIJXX-i14ODXjkRsy8mb3Dg_Eg,https://www.google.com/maps/place/?q=place_id:ChIJXX-i14ODXjkRsy8mb3Dg_Eg,part_101,2026-09-20 16:48:15
I shree khodiyar kirana store Ranip,Kirana Store,General store,General store,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 97375 02645,N/A,5.0,5.0,"6/5, Ranip, Ahmedabad, Gujarat 382480",Ranip,23.0829293,72.5778947,ChIJMTw6FD6DXjkReWEBPrxn1iY,https://www.google.com/maps/place/?q=place_id:ChIJMTw6FD6DXjkReWEBPrxn1iY,part_101,2026-09-20 16:48:15
Rajaram Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,N/A,N/A,4.2,12.0,"3HGV+J53, Shantilal Dinanath Mehta Rd, opposite Jayshidhnagar Society, Krishna Nagar, Dharm Nagar II, Sabarmati, Ahmedabad, Gujarat 380005","Krishna Nagar, Dharm Nagar II, Sabarmati",23.076513199999997,72.59292669999999,ChIJI7bjX-2DXjkRtuWJ4PJ0mGQ,https://www.google.com/maps/place/?q=place_id:ChIJI7bjX-2DXjkRtuWJ4PJ0mGQ,part_101,2026-09-20 16:48:15
MJ Kirana Store,Kirana Store,Dairy store,Dairy store,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 79845 56839,N/A,3.5,2.0,"MJ Kirana Store, JP Ni Chali, Dharm Nagar II, Sabarmati, Ahmedabad, Gujarat 380005","Dharm Nagar II, Sabarmati",23.0662844,72.58940079999999,ChIJiV1d_kODXjkRPuA1B-wMUQI,https://www.google.com/maps/place/?q=place_id:ChIJiV1d_kODXjkRPuA1B-wMUQI,part_101,2026-09-20 16:48:15
Anjali Super Mart,Kirana Store,Supermarket,Supermarket,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 87580 80428,N/A,4.0,4.0,"Madhuram Complex, 7, Subhash Bridge, Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.065555399999997,72.5845503,ChIJzzTwkomDXjkR8bjRtnNfkVA,https://www.google.com/maps/place/?q=place_id:ChIJzzTwkomDXjkR8bjRtnNfkVA,part_101,2026-09-20 16:48:15
Bhawani Kirana Store,Kirana Store,Grocery store,Grocery store,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,N/A,N/A,,,"3H7C+GQP, Late Rajendra Mistri Marg, Ramapir Thekra, Old Wadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Old Wadaj",23.0638255,72.571963,ChIJqUz1lICDXjkRsJsp58HVQHs,https://www.google.com/maps/place/?q=place_id:ChIJqUz1lICDXjkRsJsp58HVQHs,part_101,2026-09-20 16:48:15
Kamal Kirana store and dairy products,Kirana Store,Grocery delivery service,Grocery delivery service,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 63528 24175,N/A,5.0,1.0,"Kamal Kirana store, Kushal Vatika, ke samne shahibag, ke same Ahmedabad, Vrundavan Society, Shahibag, Ahmedabad, Gujarat 380004","Vrundavan Society, Shahibag",23.0564944,72.59683509999999,ChIJl5CHjwiFXjkRwnF2pgeMyNE,https://www.google.com/maps/place/?q=place_id:ChIJl5CHjwiFXjkRwnF2pgeMyNE,part_101,2026-09-20 16:48:15
Shreeji kirana store,Kirana Store,Grocery store,Grocery store,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 99138 88447,N/A,5.0,2.0,"Near, 13,shop skylark apartment, Vrundavan Party Plot Rd, Sola, Bhagwat, Gujarat 380060",Sola,23.084543999999998,72.5196338,ChIJS0sg3m6dXjkR3H0V5HJYOAM,https://www.google.com/maps/place/?q=place_id:ChIJS0sg3m6dXjkR3H0V5HJYOAM,part_101,2026-09-20 16:48:15
