business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURYA KAVACH INSURANCE,Insurance Agent,Insurance broker,Insurance broker,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 98254 22451,N/A,5.0,,"04, Sai Darshan complex, bavla road, opp. C-DAC computer, nr. gadhiya char rasta, Kuvavgouv, Sanand, Gujarat 382110",Kuvavgouv,22.987974299999998,72.3808999,ChIJQ_r1DFeZXjkRAVindjWAkp8,https://www.google.com/maps/place/?q=place_id:ChIJQ_r1DFeZXjkRAVindjWAkp8,part_101,2026-09-20 17:03:49
HDFC ERGO Insurance Agent: Daksha Subhashinh Dodiya,Insurance Agent,Insurance agency,Insurance agency,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 80 4594 9705,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-daksha-subhashinh-dodiya-insurance-broker-charel-sanand-525320/Home?utm_source=locator&utm_medium=googleplaces,,,"No 29/B, Kum Kum Park, opposite Axis Bank, Society Charel, Narmada Vasahat, Sanand, Gujarat 382110","Society Charel, Narmada Vasahat",22.9871825,72.3900434,ChIJLVZT1MWZXjkRp5a9t-81zQg,https://www.google.com/maps/place/?q=place_id:ChIJLVZT1MWZXjkRp5a9t-81zQg,part_101,2026-09-20 17:03:49
HDFC ERGO Insurance Agent: Prajapati Rahul,Insurance Agent,Insurance agency,Insurance agency,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 8071 738 482,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-prajapati-rahul-insurance-agency-eklingji-parisar-sanand-568964/Home,,,"Eklingji Parisar, C 703, Sanand, Gujarat 382110",382110,22.9962722,72.3893563,ChIJqRjJXhCZXjkR9xOhSk2PavA,https://www.google.com/maps/place/?q=place_id:ChIJqRjJXhCZXjkR9xOhSk2PavA,part_101,2026-09-20 17:03:49
Aakash Insurance And Investment Consultant,Insurance Agent,Insurance agency,Insurance agency,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 98980 85617,N/A,5.0,,"Shop 111, 1st Floor, Kavisha Atria Rd, opposite Punjab National Bank, Shela, Ahmedabad, Gujarat 380057",382110,23.0114476,72.455586,ChIJ-fvwfiGbXjkR2liqzMUaPM8,https://www.google.com/maps/place/?q=place_id:ChIJ-fvwfiGbXjkR2liqzMUaPM8,part_101,2026-09-20 17:03:49
LIC AGENCY,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,,"LIC AGENCY, 382110, India",382110,21.6198832,76.406086,ChIJw8BxaKeZXjkRjtfJ3sNhtzY,https://www.google.com/maps/place/?q=place_id:ChIJw8BxaKeZXjkRjtfJ3sNhtzY,part_101,2026-09-20 17:03:49
Yogi General Insurance,Insurance Agent,Insurance agency,Insurance agency,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,4.8,,"Yogi General Insurance, South Bopal, Ahmedabad, Gujarat 380057",South Bopal,23.0139765,72.46171609999999,ChIJQ7CezAabXjkRe1iXrR_8KiY,https://www.google.com/maps/place/?q=place_id:ChIJQ7CezAabXjkRe1iXrR_8KiY,part_101,2026-09-20 17:03:49
Geeta Gadhiya & Associates,Insurance Agent,Insurance broker,Insurance broker,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 90330 18922,N/A,5.0,,"B 204, Club O7 Rd, above SBI bank, Shela, Gujarat 380057",382110,23.0055327,72.46652329999999,ChIJ0yxxamebXjkRhfLHo3H5Zpg,https://www.google.com/maps/place/?q=place_id:ChIJ0yxxamebXjkRhfLHo3H5Zpg,part_101,2026-09-20 17:03:49
Geetanjali infotech,Insurance Agent,Insurance agency,"Insurance agency, Consultant",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,,"Moraiya, Gujarat 382213",382110,22.9217704,72.4275559,ChIJA6guYACRXjkRoky8Kt1k-_w,https://www.google.com/maps/place/?q=place_id:ChIJA6guYACRXjkRoky8Kt1k-_w,part_101,2026-09-20 17:03:49
HDFC ERGO Insurance Agent: Sandip Kumar Srimany,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 8071 890 478,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sandip-kumar-srimany-insurance-broker-sanand-sanand-440347/Home?utm_source=locator&utm_medium=googleplaces,,,"No 16, Radhe Upvan Society, near Jogni Mata Mandir, Charel, Narmada Vasahat, Sanand, Gujarat 382110","Charel, Narmada Vasahat",22.9864186,72.393695,ChIJQ2gu-BqZXjkRLQaZEFkLTWk,https://www.google.com/maps/place/?q=place_id:ChIJQ2gu-BqZXjkRLQaZEFkLTWk,part_101,2026-09-20 17:03:49
RK CONSULTANCY,Insurance Agent,Insurance agency,Insurance agency,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99251 05385,N/A,5.0,,"RK CONSULTANCY, NEAR SUKUN TYRE , SHANTIPURA CERCLE, T, Sarkhej - Sanand Rd, Shantipura, Ahmedabad, Gujarat 382210",Shantipura,22.9880992,72.4722149,ChIJMyip8NGbXjkRierFdbjK8_g,https://www.google.com/maps/place/?q=place_id:ChIJMyip8NGbXjkRierFdbjK8_g,part_101,2026-09-20 17:03:49
