business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nitya Vehicle Insurance,Insurance Agent,Auto insurance agency,"Auto insurance agency, Health insurance agency, Insurance agency, Motorcycle insurance agency",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 87647 15991,http://getdirection.in/,5.0,15.0,"GATE NO-1, New Cloth Market, 322, Sarangpur, Ahmedabad, Gujarat 380002","New Cloth Market, Sarangpur, Sherkotda",23.017533,72.5992815,ChIJ3-IgP8uFXjkRci9KBNzlwSI,https://www.google.com/maps/place/?q=place_id:ChIJ3-IgP8uFXjkRci9KBNzlwSI,part_101,2026-09-20 16:45:34
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-gomtipur-ahmedabad-458535/Home,,,"No 17, Nehru Park Cooperative Society, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.017331,72.6135037,ChIJpwtyGdeFXjkR8MN1WHaBGs0,https://www.google.com/maps/place/?q=place_id:ChIJpwtyGdeFXjkR8MN1WHaBGs0,part_101,2026-09-20 16:45:34
Rajdeep Insurance Consultant,Insurance Agent,Insurance agency,Insurance agency,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 98250 83879,https://www.rajdeepinsurance.com/,5.0,1.0,"Shree Mahavir Cloth Market, 119, Ahmedabad, Gujarat 380022",Sherkotda,23.0152559,72.5999398,ChIJ4-iumb6FXjkRzTxknbQcnlY,https://www.google.com/maps/place/?q=place_id:ChIJ4-iumb6FXjkRzTxknbQcnlY,part_101,2026-09-20 16:45:34
Aditya insurance services,Insurance Agent,Auto insurance agency,Auto insurance agency,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,5.0,1.0,"1662, Guj Housing Board, Bapunagar, Ahmedabad, Gujarat 380024","Guj Housing Board, Bapunagar",23.029158,72.627603,ChIJkzlfKQCHXjkRQkom6eqZ32Q,https://www.google.com/maps/place/?q=place_id:ChIJkzlfKQCHXjkRQkom6eqZ32Q,part_101,2026-09-20 16:45:34
મૃગેન મોદી ઇન્સ્યુરેન્સ એજન્ટ,Insurance Agent,Insurance agency,Insurance agency,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 98983 30410,N/A,4.6,18.0,"2439, Hanuman Ni Khadki, Khadia, Ahmedabad, Gujarat 380001","Old City, Khadia",23.0187419,72.5945977,ChIJG8GrbXqFXjkRt1fCkRy-fvQ,https://www.google.com/maps/place/?q=place_id:ChIJG8GrbXqFXjkRt1fCkRy-fvQ,part_101,2026-09-20 16:45:34
HDFC ERGO Insurance Agent: Saurabh Kiritkumar Patel,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 79 4746 0994,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-saurabh-kiritkumar-patel-insurance-broker-gomtipur-ahmedabad-464308/Home?utm_source=locator&utm_medium=googleplaces,,,"No 13, Ambika Park Society, Sukhram Nagar Rd, Sant Vinoba Nagar, Rajpur, Gomtipur, Ahmedabad, Gujarat 380021","Sant Vinoba Nagar, Rajpur, Gomtipur",23.014836199999998,72.6194904,ChIJpeEldF2HXjkRZv3S2B0zGAg,https://www.google.com/maps/place/?q=place_id:ChIJpeEldF2HXjkRZv3S2B0zGAg,part_101,2026-09-20 16:45:34
HDFC ERGO Insurance Agent: Gupta Sonali Dineshbhai,Insurance Agent,Insurance agency,Insurance agency,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 80 4594 9729,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-gupta-sonali-dineshbhai-insurance-broker-rajiv-nagar-ahmedabad-525344/Home?utm_source=locator&utm_medium=googleplaces,,,"No 13, Padmavati Bungalows, Sarwa Ext South, Rajiv Nagar, Rakhial, Ahmedabad, Gujarat 380024","Rajiv Nagar, Rakhial",23.0273114,72.6232479,ChIJe_fuzb-HXjkRl-1mT5arV9g,https://www.google.com/maps/place/?q=place_id:ChIJe_fuzb-HXjkRl-1mT5arV9g,part_101,2026-09-20 16:45:34
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-rakhial-ahmedabad-453395/Home,,,"Ajit Tenament, No B/94, opposite Maniar Trailor, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0198966,72.6325864,ChIJ89ai1CeHXjkRagJ2iCLJiCA,https://www.google.com/maps/place/?q=place_id:ChIJ89ai1CeHXjkRagJ2iCLJiCA,part_101,2026-09-20 16:45:34
R,Insurance Agent,Life insurance agency,"Life insurance agency, Auto insurance agency, Health insurance agency",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 94260 29765,http://universeinsurance.website2.me/,5.0,2.0,"S/2 HARIOM APPARTMENT, near TORRENT POWER, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",23.0024996,72.6269679,ChIJ3Z5AF3KGXjkR4SlqDyWbNv0,https://www.google.com/maps/place/?q=place_id:ChIJ3Z5AF3KGXjkR4SlqDyWbNv0,part_101,2026-09-20 16:45:34
vahan mitra,Insurance Agent,Insurance agency,Insurance agency,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 87804 77043,N/A,5.0,1.0,"216 Sonariya block, near Esic Hospital, Bapunagar, Ahmedabad, Gujarat 380024","Municipal Industrial Estate, Bapunagar",23.029771399999998,72.6218464,ChIJu6UmFFaHXjkRTyxr1SKrvYQ,https://www.google.com/maps/place/?q=place_id:ChIJu6UmFFaHXjkRTyxr1SKrvYQ,part_101,2026-09-20 16:45:34
