business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BoltyNuts Industry Co,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Exporter",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 63523 68067,https://www.boltynuts.com/,5.0,8,"DEV ATELIER, 1114, 100 Feet Anand Nagar Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0131527,72.514462,ChIJS_KiYI-bXjkRznFdZd9_HYY,https://www.google.com/maps/place/?q=place_id:ChIJS_KiYI-bXjkRznFdZd9_HYY,part_101,2026-09-20 16:43:04
Jay Kay Sales Corporation,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Foundation, Hardware store, Nut store, Screw supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94265 94781,https://jay-kay-sales.grexa.site/%20%20%20%20OR%20https://screwwala.com,4.8,61,"Shalimar Complex, C 17, Mahalaxmi Five Rd, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0102865,72.56242499999999,ChIJf8p8VgGFXjkRrsljCuf3hVY,https://www.google.com/maps/place/?q=place_id:ChIJf8p8VgGFXjkRrsljCuf3hVY,part_101,2026-09-20 16:43:04
I V TRADING CO,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98254 44040,https://www.ivtradingcompany.com/,5.0,8,"9, Sunrise Estate, Sarkhej-Bavla Rd, near Sukhsagar Hotel, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9839642,72.49325499999999,ChIJQSeeOlWbXjkRl4eErtvz3i0,https://www.google.com/maps/place/?q=place_id:ChIJQSeeOlWbXjkRl4eErtvz3i0,part_101,2026-09-20 16:43:05
Siddhi industrial park,Industrial Hardware and Fasteners,Hardware store,Hardware store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,http://siddhiindustrialpark.com/,4.3,89,"Siddhi Industrial Park, D 225, Madhupura, Ahmedabad, Gujarat 380016",Madhupura,23.0424437,72.5950192,ChIJbd0OhxWEXjkRbxdDfOTdfH4,https://www.google.com/maps/place/?q=place_id:ChIJbd0OhxWEXjkRbxdDfOTdfH4,part_101,2026-09-20 16:43:05
Akshar Traders - Self Drilling Screw|Anchor Fastener|MS Stud|Nut Bolt|Drywall Screw Dealer|Manufacturer in Ahmedabad|Gujarat,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Supplier, Exporter, Fastener supplier, Industrial equipment supplier, Manufacturer, Screw supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 92650 94219,https://akshartraders.com/,3.9,25,"95, Rupa Pari Ni Pole, behind Dariyapur tower, Old City, Delhi Chakla, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Delhi Chakla, Dariyapur",23.0361673,72.5920719,ChIJ____7ziEXjkR-emZ0vDef2E,https://www.google.com/maps/place/?q=place_id:ChIJ____7ziEXjkR-emZ0vDef2E,part_101,2026-09-20 16:43:05
Sanghvi Fastners (Fastener Manufacturer),Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98240 48744,http://sanghvifastners.com/,4.9,72,"J-11, Abhishek-2 Estate Near Asarwa Mill, Civil Road Near Haripura Bus Stand, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.0408105,72.603307,ChIJpaqqWhqEXjkRA-cV4J40NVw,https://www.google.com/maps/place/?q=place_id:ChIJpaqqWhqEXjkRA-cV4J40NVw,part_101,2026-09-20 16:43:05
Jindal Industrial & Hardware,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Building materials supplier, Construction equipment supplier, Fastener supplier, Paint store, Safety equipment supplier, Tool store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 89802 07692,https://www.jindal-hardware.com/,4.4,155,"Shop No.11,12,13 Nr.Gayatri Tample,Viramgam Road Sanand, Ahmedabad, Gujarat 382110",Sanand Heights Society,22.9921901,72.3721821,ChIJOwAAAFWYXjkRzok73TRCCeg,https://www.google.com/maps/place/?q=place_id:ChIJOwAAAFWYXjkRzok73TRCCeg,part_101,2026-09-20 16:43:05
Panik Traders,Industrial Hardware and Fasteners,Hardware store,Hardware store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 76981 66616,http://www.paniktraders.com/,5.0,39,"Abhishek 2, D-12, Road, nr. Civil Hospital Road, Haripura, Asarwa, Ahmedabad, Gujarat 380016","Haripura, Asarwa",23.0418426,72.60227139999999,ChIJq6qqOs2FXjkRpsWZFR7R7Iw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOs2FXjkRpsWZFR7R7Iw,part_101,2026-09-20 16:43:05
Sanghvi Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 82172 18793,http://sanghvifasteners.net/,4.2,28,"Peenya 1st Stage, Peenya II Phase, Peenya, Bengaluru, Karnataka 560058","Peenya 1st Stage, Peenya II Phase, Peenya",13.0352923,77.5265896,ChIJay70Q9M9rjsRFd2O7kK3biE,https://www.google.com/maps/place/?q=place_id:ChIJay70Q9M9rjsRFd2O7kK3biE,part_101,2026-09-20 16:43:05
Saleh Sons & Company,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94490 52527,http://www.salehsons.in/,4.5,73,"No 10/1, Sadar Patrappa Rd, Medarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Dodpete, Nagarathpete",12.9656085,77.57823379999999,ChIJC8acI-IVrjsR74RUTrDqR4c,https://www.google.com/maps/place/?q=place_id:ChIJC8acI-IVrjsR74RUTrDqR4c,part_101,2026-09-20 16:43:05
