business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Azad flour factory,Flour Mill,Flour mill,Flour mill,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99798 92656,N/A,5.0,4.0,"Jugal das chali, 3, Idgah Rd, Prem Darwaza, Kalupur, Ahmedabad, Gujarat 380016","Prem Darwaza, Kalupur",23.037441899999997,72.5968111,ChIJAat5rxyFXjkRfHYEDyCydU4,https://www.google.com/maps/place/?q=place_id:ChIJAat5rxyFXjkRfHYEDyCydU4,part_101,2026-09-20 16:43:10
Amrut Flour Depot,Flour Mill,Flour mill,"Flour mill, Wholesale florist, Wholesale grocer, Wholesale market",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 93281 22244,https://mydukaan.io/amrutflourdepot/,4.8,104.0,"O/S DELHI GATE, 106 GUNJ BAZAR NR AMBAJI TEMPLE, HATHISING NI VADI, Shahibag, Ahmedabad, Gujarat 380016","Ganj Bazar, Bardolpura, Shahibag",23.0400082,72.5894149,ChIJUaqmR0CEXjkRpLBGGQPtIDY,https://www.google.com/maps/place/?q=place_id:ChIJUaqmR0CEXjkRpLBGGQPtIDY,part_101,2026-09-20 16:43:10
AJAY FLOUR FACTORY,Flour Mill,Flour mill,Flour mill,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99741 34812,N/A,4.5,2.0,"117 Gujrat Housing Board Meghani, Rameshwar Mahadev Cross Rd, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.057960899999998,72.6205208,ChIJEfLhyaiGXjkRAAAA0MUjbB8,https://www.google.com/maps/place/?q=place_id:ChIJEfLhyaiGXjkRAAAA0MUjbB8,part_101,2026-09-20 16:43:10
Ambika Flour Factory,Flour Mill,Flour mill,Flour mill,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,1.0,"B/52/1, Ghevar Complex, nr. Rajasthan Hospital, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0568957,72.5981984,ChIJU9MNfACFXjkR4xLML34cnWM,https://www.google.com/maps/place/?q=place_id:ChIJU9MNfACFXjkR4xLML34cnWM,part_101,2026-09-20 16:43:10
Ganesh Flour Factory,Flour Mill,Flour mill,Flour mill,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.5,2.0,"Memco Cross Road, Naroda Rd, opp. Shayona Arcade, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.052898799999998,72.6285705,ChIJCxcKJwCHXjkRD7s8pxrrTQM,https://www.google.com/maps/place/?q=place_id:ChIJCxcKJwCHXjkRD7s8pxrrTQM,part_101,2026-09-20 16:43:10
Aavkar Flour Factory,Flour Mill,Flour mill,Flour mill,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,,,"2HXV+XP5 Ladla Pir Compound, opp. Sky Greens, Gunvant Colony, Shahibag, Ahmedabad, Gujarat 380016","Gunvant Colony, Shahibag",23.049889099999998,72.5943023,ChIJaXx9OwCFXjkRZdBcyrKdobA,https://www.google.com/maps/place/?q=place_id:ChIJaXx9OwCFXjkRZdBcyrKdobA,part_101,2026-09-20 16:43:10
"Charbhuja Floor Factory, Shahibaug",Flour Mill,Flour mill,Flour mill,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.1,8.0,"3H2W+HX4, Rita Park Society, Shahibag, Ahmedabad, Gujarat 380016","Rita Park Society, Shahibag",23.051392999999997,72.5974585,ChIJkZ1TugWFXjkRWWamOm43QqU,https://www.google.com/maps/place/?q=place_id:ChIJkZ1TugWFXjkRWWamOm43QqU,part_101,2026-09-20 16:43:10
Indica Flourmill,Flour Mill,Manufacturer,Manufacturer,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98251 89654,http://www.indicaflourmill.com/,4.0,17.0,"vikas estate, 167, near Anil Starch Mill Road, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.0406867,72.62221389999999,ChIJQUPkQJmGXjkRscfu5-vIrIg,https://www.google.com/maps/place/?q=place_id:ChIJQUPkQJmGXjkRscfu5-vIrIg,part_101,2026-09-20 16:43:10
Shree Aashapuri Flour Factory,Flour Mill,Flour mill,Flour mill,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 96872 78521,N/A,5.0,5.0,"5507, Om Guru Mandir Rd, Guj Housing Board, Bapunagar, Ahmedabad, Gujarat 380024","Guj Housing Board, Bapunagar",23.0324818,72.6285369,ChIJf6U1VgCHXjkR_2jYmkTQezk,https://www.google.com/maps/place/?q=place_id:ChIJf6U1VgCHXjkR_2jYmkTQezk,part_101,2026-09-20 16:43:10
Shree Maha Shakti Floor Fectory,Flour Mill,Flour mill,Flour mill,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 93761 88339,N/A,5.0,1.0,"1, Payas Society, Shahibag, Ahmedabad, Gujarat 380004","Payas Society, Shahibag",23.0591233,72.5982433,ChIJ99losA6EXjkR7qOb0CJcprU,https://www.google.com/maps/place/?q=place_id:ChIJ99losA6EXjkR7qOb0CJcprU,part_101,2026-09-20 16:43:10
