business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parul Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 73598 93967,N/A,5.0,,"The Spice Street, Kudasan, Gandhinagar, Gujarat 382007",Kudasan,23.1858067,72.6292832,ChIJW-zsSVMrXDkRH2JGQALV5Dg,https://www.google.com/maps/place/?q=place_id:ChIJW-zsSVMrXDkRH2JGQALV5Dg,part_101,2026-09-20 16:56:48
Shubh Jewellery (Imitation),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98254 99380,N/A,4.9,,"Shop no. 3, Suyash Elegance, opp. V.T.C, near Reliance Circle, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1818639,72.6294092,ChIJw0pArhYqXDkRsPSDdBsJ7n4,https://www.google.com/maps/place/?q=place_id:ChIJw0pArhYqXDkRsPSDdBsJ7n4,part_101,2026-09-20 16:56:48
Royal Creation,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97223 09777,https://www.instagram.com/royal_creation777?igsh=MTk5Z2s5eGpsb2l0dA==,5.0,,"Shrifal Heights, RADHE CRYSTAL, Oppo, Sardar Chowk Rd, beside Prominent Hotel Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1805013,72.6346875,ChIJuWi2ezMrXDkRlxD6bt4dDpc,https://www.google.com/maps/place/?q=place_id:ChIJuWi2ezMrXDkRlxD6bt4dDpc,part_101,2026-09-20 16:56:48
PARIN IMITATION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 82001 57291,N/A,5.0,,"First Floor, Radhe Signature, 114/115, Sardar Chowk Rd, opp. Sahajanand City, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1794638,72.63411409999999,ChIJAQZmmZYrXDkRRlYThqYpfY0,https://www.google.com/maps/place/?q=place_id:ChIJAQZmmZYrXDkRRlYThqYpfY0,part_101,2026-09-20 16:56:48
Roopa Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99096 84084,http://www.rupajewels.com/,4.9,,"Bt Mall, G 3, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241901199999997,72.5023428,ChIJsfI2eeElXDkRIf-tNfH0gCw,https://www.google.com/maps/place/?q=place_id:ChIJsfI2eeElXDkRIf-tNfH0gCw,part_101,2026-09-20 16:56:48
Palmonas - Gandhinagar,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Gift shop, Jeweler, Jewelry designer, Jewelry manufacturer",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 91750 38381,https://palmonas.com/,4.8,,"Unit Number 15, Swagat Twincity Highstreet, Ground Floor, Gandhinagar Bypass Rd, near Aashka Hospital, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1871419,72.6184523,ChIJAZ5IgZcrXDkRVU-9rL2OMtk,https://www.google.com/maps/place/?q=place_id:ChIJAZ5IgZcrXDkRVU-9rL2OMtk,part_101,2026-09-20 16:56:48
Diamond Hosiery and cosmetic,Artificial Jewellery and Accessories,Novelty store,Novelty store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 63780 45100,N/A,4.9,,"6,7, 5JV3+JR5 Shreeji Swastik, Shreeji Rd, opp. New Vihaan Complex, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1939909,72.6044945,ChIJ66IoP3ApXDkRjOH4FyXovXw,https://www.google.com/maps/place/?q=place_id:ChIJ66IoP3ApXDkRjOH4FyXovXw,part_101,2026-09-20 16:56:48
De-vita jewellery and stationery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,https://de-vita-jewellery.grexa.site/,5.0,,"Shop no. 11, Sahajanand Status, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.192982399999998,72.6074417,ChIJKfA_cwApXDkRW2OJK8ueLHY,https://www.google.com/maps/place/?q=place_id:ChIJKfA_cwApXDkRW2OJK8ueLHY,part_101,2026-09-20 16:56:48
Vihat Toys & Imitation Jewellery,Artificial Jewellery and Accessories,Home goods store,Home goods store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,,"6J4Q+JH3, Sector 2C, Sector 2, Gandhinagar, Gujarat 382007","Sector 2C, Sector 2",23.2065196,72.6389073,ChIJe6x2YjUqXDkRDHna54cCu3A,https://www.google.com/maps/place/?q=place_id:ChIJe6x2YjUqXDkRDHna54cCu3A,part_101,2026-09-20 16:56:48
GOPICA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 92059 15466,https://harigopica.com/,5.0,,"Swagat Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1913096,72.6188416,ChIJEQB00-krXDkRBkfoM4dxPhs,https://www.google.com/maps/place/?q=place_id:ChIJEQB00-krXDkRBkfoM4dxPhs,part_101,2026-09-20 16:56:48
Drashti Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,,"F-5, First Floor, B.T. Mall-1, Near: Mafia Showroom, Navjivan Mill Compound, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2403393,72.50240529999999,ChIJm3Nsd2MlXDkRUMQyJXfKdz0,https://www.google.com/maps/place/?q=place_id:ChIJm3Nsd2MlXDkRUMQyJXfKdz0,part_101,2026-09-20 16:56:48
