business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Gurudev Enterprise,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Motorcycle parts store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98245 45095,N/A,5.0,32.0,"60, 1, Swami Vivekanand Marg, opposite Sarvmangal Hall, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0521598,72.53669169999999,ChIJw0wVRjiFXjkRZra0IMBFyXY,https://www.google.com/maps/place/?q=place_id:ChIJw0wVRjiFXjkRZra0IMBFyXY,part_101,2026-09-20 16:40:48
POLAR BATTERY POINT,Car and Bike Battery Dealer,Car battery store,Car battery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99980 22249,http://www.polarbattery.in/,4.9,264.0,"BESIDE INDIAN OIL PETROL PUMP NEAR MANAV MANDIR, Drive In Rd, Gurukul, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Gurukul",23.0460823,72.5387456,ChIJD8yGsrWFXjkRKWut53c1IQA,https://www.google.com/maps/place/?q=place_id:ChIJD8yGsrWFXjkRKWut53c1IQA,part_101,2026-09-20 16:40:48
Car Care Battery Shop | Car Battery Replacement at Home,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98985 27486,http://www.carcarebatteryshop.in/,4.8,2770.0,"Hash Complex, Police Line, 105, near Nagri Hospital, behind Ellisbridge, Ahmedabad, Gujarat 380006","I P Mission Compound, Ellisbridge",23.025917999999997,72.56480119999999,ChIJ____P_iEXjkRatMQmNL-kKw,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRatMQmNL-kKw,part_101,2026-09-20 16:40:48
car battery siv motras,Car and Bike Battery Dealer,Car battery store,Car battery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97149 78709,N/A,4.9,35.0,"sop.n.1, niyar hotel nalnda, Mithakhali Six Rd, Maharashtra Society, Ellisbridge, Ahmedabad, Gujarat 380006","Maharashtra Society, Ellisbridge",23.030694699999998,72.564161,ChIJ_aJfGWmFXjkRjo1dlaDA2kM,https://www.google.com/maps/place/?q=place_id:ChIJ_aJfGWmFXjkRjo1dlaDA2kM,part_101,2026-09-20 16:40:48
Krishna Auto,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94266 33939,N/A,5.0,1032.0,"Post Office, 38/B, Naranpura Rd, opp. Naranpura, Naranpura Gam, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Naranpura Gam, Sundar Nagar, Naranpura",23.052253699999998,72.552277,ChIJyft2rIWEXjkR5y8Ni8U44UI,https://www.google.com/maps/place/?q=place_id:ChIJyft2rIWEXjkR5y8Ni8U44UI,part_101,2026-09-20 16:40:48
Luxita Enterprise battery shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98251 72599,N/A,5.0,44.0,"b/h, post office, Kalpana society, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0343222,72.5625771,ChIJIc8xq46EXjkRmSj1vWG71e0,https://www.google.com/maps/place/?q=place_id:ChIJIc8xq46EXjkRmSj1vWG71e0,part_101,2026-09-20 16:40:48
Swastik Automobiles- Exide Batteries,Car and Bike Battery Dealer,Car battery store,Car battery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90232 63603,N/A,4.3,29.0,"1,Darshan, Sardar Patel Stadium Rd, opp. Nidhi Hospital, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0397104,72.56108069999999,ChIJ69craPOEXjkRzp3VPMZuv1E,https://www.google.com/maps/place/?q=place_id:ChIJ69craPOEXjkRzp3VPMZuv1E,part_101,2026-09-20 16:40:48
Gravity Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://www.gravitybattery.in/,4.9,7.0,"Majestic Plaza, LAW GARDEN, 507, Panchvati Cir, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.024148699999998,72.5581828,ChIJKUEbeLaFXjkRUNMzRz1A36c,https://www.google.com/maps/place/?q=place_id:ChIJKUEbeLaFXjkRUNMzRz1A36c,part_101,2026-09-20 16:40:48
Choudhary Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79760 76866,https://sites.google.com/view/choudhary-battery-house/home,4.7,182.0,"New Sanganer Rd, opp. maharani Garden, Rajat Path, Mansarover, Mansarovar, Jaipur, Rajasthan 302020","Rajat Path, Mansarover, Mansarovar",26.863714899999998,75.7539061,ChIJD9ID1fS1bTkRr0AWdcP54M0,https://www.google.com/maps/place/?q=place_id:ChIJD9ID1fS1bTkRr0AWdcP54M0,part_101,2026-09-20 16:40:48
A Z Battery Center,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 78928 78561,https://azbatterycenter.com/,4.9,478.0,"330, Adugodi Main Rd, beside S V car ac, near Mico bosch facktrey, Pothalappa Garden, Chennakeshava Nagar, Ayappa Garden, Adugodi, Bengaluru, Karnataka 560030","Pothalappa Garden, Chennakeshava Nagar, Ayappa Garden, Adugodi",12.949791999999999,77.6057972,ChIJUVO1lwoVrjsRTNA6fByoass,https://www.google.com/maps/place/?q=place_id:ChIJUVO1lwoVrjsRTNA6fByoass,part_101,2026-09-20 16:40:48
Mahajan Enterprise,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95101 03356,N/A,3.2,51.0,"Shop 5 & 6, Avani Complex, bus stand, nr. Naranpura Gam, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0523542,72.5515458,ChIJd7OcOAevJzoRADfuNT6eJSw,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoRADfuNT6eJSw,part_101,2026-09-20 16:40:48
Tata Green Batteries - Meeta Kalpesh Joshi,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88799 32739,https://stores.tatagreenbattery.com/tata-green-batteries-meeta-kalpesh-joshi-battery-store-navrangpura-ahmedabad-447736/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"Narmada Complex, 51/A, Nayak Nagar Society, Sardar Patel Colony, Navrangpura, Ahmedabad, Gujarat 380009","Nayak Nagar Society, Sardar Patel Colony, Navrangpura",23.0469479,72.56380709999999,ChIJfX9V87uFXjkRKjf6TNzBkgo,https://www.google.com/maps/place/?q=place_id:ChIJfX9V87uFXjkRKjf6TNzBkgo,part_101,2026-09-20 16:40:48
"Texas Batteries & Aircon- Car Battery dealer, Inverter Battery Dealers, Amaron Battery Dealer, Exide Battery Dealer",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Electronics manufacturer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98291 00473,https://texasbatteriesandaircon.com/,4.9,132.0,"Amrapali Marg, B-193 (A), Ganga Sagar Colony, Nursery Cir, near Laxmi Narayan Mandir, B Block, Vaishali Nagar, Jaipur, Rajasthan 302021","Nemi Nagar Extension, B Block, Vaishali Nagar",26.9113477,75.73343899999999,ChIJoRsBjqC0bTkRXVpCUMrexPo,https://www.google.com/maps/place/?q=place_id:ChIJoRsBjqC0bTkRXVpCUMrexPo,part_101,2026-09-20 16:40:48
Wheel Power Tires and Services Navrangpura,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto repair shop, Auto restoration service, Tire shop, Repair service, Store, Wheel alignment service, Wheel store, Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 87339 87330,https://www.thewheelpower.com/,4.9,118.0,"Shop No. 7 & 8, Indraprasth Business House, Near, Vijay Cross Rd, behind Rasranjan Restaurant, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0417652,72.54743669999999,ChIJwZ9lh62FXjkRUkHW2WB6CHE,https://www.google.com/maps/place/?q=place_id:ChIJwZ9lh62FXjkRUkHW2WB6CHE,part_101,2026-09-20 16:40:48
Sharma Batteries,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98260 75546,N/A,4.7,343.0,"LG-3, Bhamori Plaza, Badi Bhamori, Scheme No 54, Indore, Madhya Pradesh 452011","Badi Bhamori, Scheme No 54",22.7472636,75.8884545,ChIJEZRiXG39YjkRxfxCYUB9FXY,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRxfxCYUB9FXY,part_101,2026-09-20 16:40:48
Shri Sai Kripa Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91793 98912,N/A,3.2,23.0,"VD Nair Complex, 16, Kolar Rd, Good Shapard Kalan, Mahabali Nagar, Kolar Rd, Bhopal, Madhya Pradesh 462042","Good Shapard Kalan, Mahabali Nagar, Kolar Rd",23.1822247,77.4170608,ChIJJyGRP3NDfDkRIgKeBOs1Piw,https://www.google.com/maps/place/?q=place_id:ChIJJyGRP3NDfDkRIgKeBOs1Piw,part_101,2026-09-20 16:40:48
Aapkibattery- Battery Dealer in Bhopal,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electrical supply store, Motorcycle parts store, Solar energy system service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95167 93855,http://www.aapkibattery.com/,4.8,102.0,"195-A Lower Ground Floor, Infront of DB Mall,, Zone-1 M.P Nagar, Bhopal, Madhya Pradesh 462011","Zone-I, Maharana Pratap Nagar",23.2326764,77.4319276,ChIJwzmRbmdCfDkRWXfuS4Udcz8,https://www.google.com/maps/place/?q=place_id:ChIJwzmRbmdCfDkRWXfuS4Udcz8,part_101,2026-09-20 16:40:48
S.R.Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96529 11305,N/A,4.9,,"Shop No .5, Sree Padha Lake Parel, Pragathi Nagar Rd, Krishnaveni Nagar, Tulasi Nagar, Chenchu Guda, Kukatpally, Hyderabad, Telangana 500085","Krishnaveni Nagar, Tulasi Nagar, Chenchu Guda, Kukatpally",17.507915699999998,78.3962329,ChIJXdMEVOqRyzsROETUPz2VnDc,https://www.google.com/maps/place/?q=place_id:ChIJXdMEVOqRyzsROETUPz2VnDc,part_101,2026-09-20 16:40:50
Neminath Power Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91730 07788,N/A,4.9,,"Shop No. 1, Shivam Arcade, 2, Raiya Rd, opp. HP petrol pump, nr. Bapasitaram chowk, Rameshvar Park, Kidwai Nagar Society, Rajkot, Gujarat 360007","Rameshvar Park, Kidwai Nagar Society",22.301382,70.7612326,ChIJAe_8Qd3JWTkRbmhTa8wbHio,https://www.google.com/maps/place/?q=place_id:ChIJAe_8Qd3JWTkRbmhTa8wbHio,part_101,2026-09-20 16:40:50
Lotus Agencies,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electronics manufacturer, Solar Energy Company, Solar energy equipment supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92292 98270,https://www.lotusbatterywala.com/,4.8,,"Zone 2, Chetak Complex, 10, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Pragati Petrol Pump, Zone-II, Maharana Pratap Nagar",23.2297281,77.4352584,ChIJOQ_ohjlDfDkRAogDoR9jgM8,https://www.google.com/maps/place/?q=place_id:ChIJOQ_ohjlDfDkRAogDoR9jgM8,part_101,2026-09-20 16:40:50
