business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikram Sarabhai Space Exhibition Center,Exhibitions,Tourist attraction,"Tourist attraction, Museum, Museum of space history",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2691 4042,https://www.sac.gov.in/Vyom/VSSE,4.7,2714.0,"2GG8+XW6 Space Application Center, Satellite Rd, Jodhpur Tekra, Ahmedabad, Gujarat 380015",Jodhpur Tekra,23.0274195,72.51726219999999,ChIJV80ljS2bXjkRKG_Ki368PAU,https://www.google.com/maps/place/?q=place_id:ChIJV80ljS2bXjkRKG_Ki368PAU,part_101,2026-09-20 16:43:06
Aarya Exhibition Gallery,Exhibitions,Exhibition planner,Exhibition planner,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://www.facebook.com/share/1JLeiygViD/?mibextid=wwXIfr,5.0,25.0,"Abhishilp Building, Old Beyond Gallery, 5, Judges Bunglow Rd, opp. Itc Narmada, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0294962,72.5283073,ChIJw43jH4uFXjkRpbhKfH0Y3Es,https://www.google.com/maps/place/?q=place_id:ChIJw43jH4uFXjkRpbhKfH0Y3Es,part_101,2026-09-20 16:43:06
SHILPAM SWADESHI EXPO,Exhibitions,Handicraft fair,Handicraft fair,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 93129 88800,N/A,4.5,4.0,"OPEN GROUND, Prernatirth Derasar Rd, opp. SATYAM COMPLEX, near SANKH CIRCLE, Chotila, Satellite, Ahmedabad, Gujarat 380015","Chotila, Satellite",23.0192806,72.5183875,ChIJSTW1FsGFXjkRbBttm1ly3uo,https://www.google.com/maps/place/?q=place_id:ChIJSTW1FsGFXjkRbBttm1ly3uo,part_101,2026-09-20 16:43:06
ZOCA ZONE OF CONTEMPORARY ART,Exhibitions,Art gallery,Art gallery,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,http://www.zoca-art.com/,4.9,10.0,"Krupal Pathshala, 1306, Shivranjani Cross Rd, Ambawadi, Ahmedabad, Gujarat 380015",Ambawadi,23.023438499999997,72.5311435,ChIJASmoXeOEXjkRe3--SBp3sxU,https://www.google.com/maps/place/?q=place_id:ChIJASmoXeOEXjkRe3--SBp3sxU,part_101,2026-09-20 16:43:06
Autumn Exhibition Gallery,Exhibitions,Art gallery,Art gallery,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2676 1920,N/A,4.7,7.0,"25, Shyamal 3-A, Opp Sanjay Tower, 100 Feet Road, Satellite, Ahmedabad, Gujarat 380015",Shyamal,23.0140118,72.5270632,ChIJjz-_fNaEXjkRhwWm4V-4Zb8,https://www.google.com/maps/place/?q=place_id:ChIJjz-_fNaEXjkRhwWm4V-4Zb8,part_101,2026-09-20 16:43:06
Arthshila Ahmedabad,Exhibitions,Art center,Art center,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4844 8118,http://www.arthshila.org/,4.9,425.0,"2G, opp. Ahmedabad Management Association, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0295901,72.539841,ChIJ12bQOtaFXjkRiTIA02wI1gQ,https://www.google.com/maps/place/?q=place_id:ChIJ12bQOtaFXjkRiTIA02wI1gQ,part_101,2026-09-20 16:43:06
Reflection The Display Space,Exhibitions,Art gallery,Art gallery,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 72840 14277,N/A,4.3,413.0,"Ashiyana Flats, Premchand Nagar Rd, Dhanyata Society, Satellite, Ahmedabad, Gujarat 380015","Dhanyata Society, Satellite",23.0330785,72.51936359999999,ChIJjdntXDWbXjkRtVouwEZKR_Y,https://www.google.com/maps/place/?q=place_id:ChIJjdntXDWbXjkRtVouwEZKR_Y,part_101,2026-09-20 16:43:06
Ahmedabad Municipal Corporation Art Gallery - JODHPUR ART GALLERY,Exhibitions,Museum,Museum,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.4,170.0,"2GF5+5PF, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.022947199999997,72.50931039999999,ChIJYYY4cDCbXjkR6VC_LJcWReg,https://www.google.com/maps/place/?q=place_id:ChIJYYY4cDCbXjkR6VC_LJcWReg,part_101,2026-09-20 16:43:06
Aavarya Exhibition Gallery,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Art gallery",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98981 49521,N/A,4.5,15.0,"A/2-3, Mantra Complex, Opp. Aamrapali Part-3 Atithi Dinning Hall to AIS School, Road, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.035941599999997,72.5124696,ChIJ0a_gSsCbXjkR4fN-OXo7Azw,https://www.google.com/maps/place/?q=place_id:ChIJ0a_gSsCbXjkR4fN-OXo7Azw,part_101,2026-09-20 16:43:06
RK exhibition gallery,Exhibitions,Shopping mall,Shopping mall,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.6,49.0,"2G79+Q2J, Prernatirth Derasar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0144558,72.517501,ChIJob2RCwCbXjkR6A6gRCIp7Gs,https://www.google.com/maps/place/?q=place_id:ChIJob2RCwCbXjkR6A6gRCIp7Gs,part_101,2026-09-20 16:43:07
