business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gandhinagar Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, Boarding school, Educational institution, Higher secondary school, Private Tutor, Student dormitory, Training center, Tutoring service",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 99091 58901,http://www.mahicommercezone.com/,5.0,70,"above Mahi Medical, near Main shopping centre, Sector 22, Gandhinagar, Gujarat 382028",Sector 22,23.234549599999998,72.6576147,ChIJY8NKIZArXDkRDV8bhW-E5M4,https://www.google.com/maps/place/?q=place_id:ChIJY8NKIZArXDkRDV8bhW-E5M4,part_101,2026-09-20 16:58:20
"College of Commerce - Best CA, CS Coaching in Chandigarh, Accounts Economics 11, 12, Bcom, CPT, 1, 2 Coaching",Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 98150 36812,https://www.cocedu.in/,4.8,445,"SCO - 206, Sector 36-D, Sector 36, Chandigarh, 160036","Sector 36-D, Sector 36",30.7333099,76.7530842,ChIJ2zDm0cbtDzkRUJ7uajxfk4s,https://www.google.com/maps/place/?q=place_id:ChIJ2zDm0cbtDzkRUJ7uajxfk4s,part_101,2026-09-20 16:58:21
Commerce Coaching Classes,Commerce and CA Coaching,Education center,Education center,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 95018 28347,N/A,5.0,32,"Hoshiarpur Rd, Adda Hoshiarpur, Old Court, Jalandhar, Punjab 144008","Adda Hoshiarpur, Old Court",31.3372866,75.5810882,ChIJz-FRmfxbGjkRU-TkhLnXA-c,https://www.google.com/maps/place/?q=place_id:ChIJz-FRmfxbGjkRU-TkhLnXA-c,part_101,2026-09-20 16:58:21
ACADEMY OF COMMERCE STUDIES (ACS),Commerce and CA Coaching,Education center,Education center,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 99966 65095,N/A,4.9,104,"33, HARBANSPURA, GOVT. ITI, near Sabji Mandi, Industrial Area Phase II, Yamuna Nagar, Haryana 135001",Industrial Area Phase II,30.1274508,77.2743418,ChIJK77syDb5DjkRPK50TXofTyg,https://www.google.com/maps/place/?q=place_id:ChIJK77syDb5DjkRPK50TXofTyg,part_101,2026-09-20 16:58:21
Prabhat Pathak Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Cost accounting service",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 78000 50290,http://prabhatpathakclasses.com/,4.9,1471,"3rd Floor, Shri Hari Tower, Mira Bai Marg, near Sales Tax Office, Sadullah Nagar, Narhi, Hazratganj, Lucknow, Uttar Pradesh 206001","Sadullah Nagar, Narhi, Hazratganj",26.849663999999997,80.950102,ChIJQafSlb_9mzkRBvASM6KSpGw,https://www.google.com/maps/place/?q=place_id:ChIJQafSlb_9mzkRBvASM6KSpGw,part_101,2026-09-20 16:58:21
CPA Sadar Best commerce academy in nagpur,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Preparatory school, Private Tutor, Test preparation center, Tutoring service",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 95614 05499,https://cpa-sadar-best-commerce.grexa.site/,5.0,202,"2nd Floor, khullar apartment, Byramji Town, Nagpur, Maharashtra 440013",Byramji Town,21.1729818,79.08154189999999,ChIJ4zYvr87B1DsRevEY_5UIz14,https://www.google.com/maps/place/?q=place_id:ChIJ4zYvr87B1DsRevEY_5UIz14,part_101,2026-09-20 16:58:21
GK Institute of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 99881 11100,https://www.gkinstituteofcommerce.com/,4.8,477,"2nd Floor, 5-C/1, Seetal Complex, Rajbaha Rd, Baradari, Patiala, Punjab 147001",Baradari,30.3423038,76.3926055,ChIJATI8erQoEDkRZCPSwtYAH8U,https://www.google.com/maps/place/?q=place_id:ChIJATI8erQoEDkRZCPSwtYAH8U,part_101,2026-09-20 16:58:21
ACA ACCOUNTS CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 88588 86502,N/A,4.9,42,"2nd Floor Besides, City Hospital, Sardari Khera, Railway Colony, Alambagh, Lucknow, Uttar Pradesh 226005","Sardari Khera, Railway Colony, Alambagh",26.8158183,80.9042496,ChIJQQAAACT8mzkRIJOV1qCdTXE,https://www.google.com/maps/place/?q=place_id:ChIJQQAAACT8mzkRIJOV1qCdTXE,part_101,2026-09-20 16:58:21
House of Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 89096 11618,N/A,5.0,31,"chopta, 28, near kids Corner shop, Kankhal, Haridwar, Uttarakhand 249408",Kankhal,29.92663,78.1449505,ChIJS9gYsElGCTkRbplcck8qB_4,https://www.google.com/maps/place/?q=place_id:ChIJS9gYsElGCTkRbplcck8qB_4,part_101,2026-09-20 16:58:21
Institute of Commerce & Allied Studies,Commerce and CA Coaching,Education center,Education center,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 99972 26644,N/A,5.0,117,"Tagore Colony, Connaught Place, Dehradun, Uttarakhand 248001","Tagore Colony, Connaught Place",30.3273479,78.0356503,ChIJj8nsIY4pCTkRdaP_ShDkedU,https://www.google.com/maps/place/?q=place_id:ChIJj8nsIY4pCTkRdaP_ShDkedU,part_101,2026-09-20 16:58:21
