business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Pathology Lab,Pathology Lab and Blood Test,Doctor,Doctor,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,,,"H46M+64H, Bugrasi - Chandyana Rd, Gesupur, Uttar Pradesh 203403",382041,28.560559299999998,78.1328482,ChIJA6D6OQBpCzkRKYD4WJusv6Q,https://www.google.com/maps/place/?q=place_id:ChIJA6D6OQBpCzkRKYD4WJusv6Q,part_101,2026-09-20 17:01:44
Vijay Pathology Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,5.0,,"443W+WV6, Chhatari, Uttar Pradesh 203397",382041,28.1047975,78.1471522,ChIJya-4HACzdDkRtsC1xntsLOI,https://www.google.com/maps/place/?q=place_id:ChIJya-4HACzdDkRtsC1xntsLOI,part_101,2026-09-20 17:01:44
Aayat Pathology Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 95287 72043,N/A,5.0,,"Aprola, Mithanpurkala, Khera, Uttar Pradesh 244251",Aprola,28.978373599999998,78.453329,ChIJc3OPIRinCzkRNe54Q4soWp4,https://www.google.com/maps/place/?q=place_id:ChIJc3OPIRinCzkRNe54Q4soWp4,part_101,2026-09-20 17:01:44
Indian Pathology Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 74660 76917,N/A,5.0,,"Kanwarpath, Rasoolpur Chora, Road, near Bijli Shah Mazar, Uttar Pradesh 244501",382041,28.9987371,78.6601232,ChIJ63CZpBdVCjkRFgTqeE0G69E,https://www.google.com/maps/place/?q=place_id:ChIJ63CZpBdVCjkRFgTqeE0G69E,part_101,2026-09-20 17:01:44
INDIAN PATHOLOGY LAB,Pathology Lab and Blood Test,Doctor,Doctor,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 96340 32973,N/A,5.0,,"5C55+2JM, NANGLA ROAD near BASEDI, TIRAHA, Basta, Noorpur, Uttar Pradesh 246734",382041,29.1575894,78.40903229999999,ChIJ9aVnGai7CzkRaPsyPcwuhFU,https://www.google.com/maps/place/?q=place_id:ChIJ9aVnGai7CzkRaPsyPcwuhFU,part_101,2026-09-20 17:01:44
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 98707 05470,https://nearby.pathkindlabs.com/pathkind-labs-anupshahar-29329/home,5.0,,"Nehruganj, opposite Daak bangla, Anupshahar, Uttar Pradesh 203390",382041,28.353409,78.2668448,ChIJ_dcef6yhDDkRXsB5gFz7zhc,https://www.google.com/maps/place/?q=place_id:ChIJ_dcef6yhDDkRXsB5gFz7zhc,part_101,2026-09-20 17:01:44
Shraddha Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Medical laboratory",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 87933 83381,http://shraddhapathologylaboratory.com/,4.8,,"B G.corner, Ground floor, besides saraswat bank, Nigdi, Pune, Maharashtra 411044","Sector Number 21, Nigdi Gaothan, Nigdi",18.660213799999998,73.7777266,ChIJ_____-C5wjsRAf_QwCRL_zE,https://www.google.com/maps/place/?q=place_id:ChIJ_____-C5wjsRAf_QwCRL_zE,part_101,2026-09-20 17:01:44
PUBLIC PATHOLOGY LAB,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 88658 14564,N/A,5.0,,"777M+4Q9, विजनोर रोड, अम्हेड़ा, Noorpur, Amhera, Uttar Pradesh 246726",अम्हेड़ा,29.2627796,78.28448829999999,ChIJ6_nIVVCVCzkRL8pfpOYHs5g,https://www.google.com/maps/place/?q=place_id:ChIJ6_nIVVCVCzkRL8pfpOYHs5g,part_101,2026-09-20 17:01:44
Chandra Path Lab &Dr.Lal Path Labs.Pickup Centre,Pathology Lab and Blood Test,Laboratory,Laboratory,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 87912 90305,https://www.lalpathlabs.com/uttar-pradesh/bulandshahar/shikarpur-bada-bazar,4.6,,"Mohalla Chainpur chawk, Shikarpur, Uttar Pradesh 203395",382041,28.278012099999998,78.01362329999999,ChIJxy53p9ZWCzkRjweMKURISaE,https://www.google.com/maps/place/?q=place_id:ChIJxy53p9ZWCzkRjweMKURISaE,part_101,2026-09-20 17:01:44
AAROGYAM DIAGNOSTICS,Pathology Lab and Blood Test,Laboratory,"Laboratory, Diagnostic center",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 90658 75700,N/A,3.9,,"F- 41, P.C Colony, P, opp. Madhuban Complex, near Malahi Pakri, Chowk, Kankarbagh, Patna, Bihar 800020","Chowk, Kankarbagh",25.5919661,85.1566732,ChIJuzNMHIVY7TkR5B_dF1rJgdM,https://www.google.com/maps/place/?q=place_id:ChIJuzNMHIVY7TkR5B_dF1rJgdM,part_101,2026-09-20 17:01:44
M.D.Pathology Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,5.0,,"499J+824, Linderpur, Uttar Pradesh 246734",382041,29.1182557,78.3800718,ChIJWxMqlb69CzkRv_UqAnhJIvo,https://www.google.com/maps/place/?q=place_id:ChIJWxMqlb69CzkRv_UqAnhJIvo,part_101,2026-09-20 17:01:44
Indian Pathology Lab,Pathology Lab and Blood Test,Doctor,Doctor,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,5.0,2.0,"VCQC+PQF, Rukhala, Uttar Pradesh 202134",382041,27.8893034,78.42193019999999,ChIJDeA1NgDDdDkRjkZQahbb5OU,https://www.google.com/maps/place/?q=place_id:ChIJDeA1NgDDdDkRjkZQahbb5OU,part_101,2026-09-20 17:01:45
Arekere Life Care Diagnostics & Multispeciality Clinic,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 63669 96763,https://www.blr-lifecare.com/,4.9,2933.0,"45, Sai Baba Temple Rd, opp. Post Office, Jai Hanuman Nagar, Indira Gandhi Housing Colony, Arekere, Bengaluru, Karnataka 560076","Jai Hanuman Nagar, Indira Gandhi Housing Colony, Arekere",12.8835237,77.6069086,ChIJh97YpdAVrjsRfb7PP-fsX6M,https://www.google.com/maps/place/?q=place_id:ChIJh97YpdAVrjsRfb7PP-fsX6M,part_101,2026-09-20 17:01:45
Aster LABS - Kalady,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,4.9,248.0,"5C9J+QMQ, Mattoor, Kalady, Keralam 683574",Mattoor,10.1694698,76.43173089999999,ChIJ1y0hLAAHCDsRlbvuj3fPCdE,https://www.google.com/maps/place/?q=place_id:ChIJ1y0hLAAHCDsRlbvuj3fPCdE,part_101,2026-09-20 17:01:45
