business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vasishka Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 95918 75048,N/A,4.8,,"2, The Kanishka Grand Building, 2nd Main Rd, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.978164999999999,77.5798633,ChIJd6bsMmAXrjsRhqgNSPdnn9c,https://www.google.com/maps/place/?q=place_id:ChIJd6bsMmAXrjsRhqgNSPdnn9c,part_101,2026-09-20 17:01:53
"White Pearl Convention Centre, Banquet Hall",Banquet Hall,Banquet hall,"Banquet hall, Concert hall, Convention center, Event venue, Wedding planner, Wedding venue",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 98861 24124,N/A,4.4,,"Bellahalli Main Road, Mitganahalli, Yelahanka, Bengaluru, Karnataka 560064","Mitganahalli, Yelahanka",13.103595499999999,77.6342306,ChIJc5-3N54ZrjsRbrrRVLZQRAc,https://www.google.com/maps/place/?q=place_id:ChIJc5-3N54ZrjsRbrrRVLZQRAc,part_101,2026-09-20 17:01:53
Lata Celebrations Banquet,Banquet Hall,Banquet hall,Banquet hall,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 97250 17262,N/A,3.5,,"Lata Shopping Mall, Plot No. 1A/ C-10/11&12, Sector 1A, Vikas Colony, Buddhi Vihar, Delhi Rd, behind Public Dharam Kanta, Moradabad, Uttar Pradesh 244103","Vikas Colony, Buddhi Vihar",28.83372,78.7436273,ChIJ7xUpwQv8CjkRVaM1HfmV6-Y,https://www.google.com/maps/place/?q=place_id:ChIJ7xUpwQv8CjkRVaM1HfmV6-Y,part_101,2026-09-20 17:01:53
Pearl MG Party Halls,Banquet Hall,Banquet hall,Banquet hall,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 89516 28777,N/A,4.5,,"1st and 2nd Floor, 100, 7th Main Rd, PNS Layout, Subbayianiah Palyam, Kammanahalli, Bengaluru, Karnataka 560033","PNS Layout, Subbayianiah Palyam, Kammanahalli",13.0144957,77.6424767,ChIJ3YSQom8XrjsRc1XBKdNbl4E,https://www.google.com/maps/place/?q=place_id:ChIJ3YSQom8XrjsRc1XBKdNbl4E,part_101,2026-09-20 17:01:53
Marriage Paradise - Luxury Banquet & Garden Wedding Venue,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Event venue",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 97850 00016,https://www.instagram.com/marriageparadise01?igsh=MWM3djZubXkyZWpmaQ==,4.0,,"Jawahar Lal Nehru Marg, opp. Genpact Office, Malviya Nagar, Adinath Nagar, Jaipur, Rajasthan 302018","Malviya Nagar, Adinath Nagar",26.849795399999998,75.8032085,ChIJa0AOouC1bTkRFvEh6Ug8KZk,https://www.google.com/maps/place/?q=place_id:ChIJa0AOouC1bTkRFvEh6Ug8KZk,part_101,2026-09-20 17:01:53
The Orchid Restaurant Party Hall and Rooms,Banquet Hall,Banquet hall,Banquet hall,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,4.4,,"The Orchid Restaurant Party Hall and Rooms, Bus Stand, Roorkee Rd, opposite Saharanpur, Friends Colony, North Rampuri, Muzaffarnagar, Uttar Pradesh 251002","Friends Colony, North Rampuri",29.485865999999998,77.6970425,ChIJHebENoIbDDkRGncEU_UnUVA,https://www.google.com/maps/place/?q=place_id:ChIJHebENoIbDDkRGncEU_UnUVA,part_101,2026-09-20 17:01:53
Basava Convention Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 98802 28889,N/A,4.5,,"Maragondanahalli, Karnataka 560060",382041,12.936087899999999,77.42849199999999,ChIJ7WTpcvQ5rjsRQ9Gd1iCzOtg,https://www.google.com/maps/place/?q=place_id:ChIJ7WTpcvQ5rjsRQ9Gd1iCzOtg,part_101,2026-09-20 17:01:53
VK Convention Center,Banquet Hall,Convention center,"Convention center, Wedding venue",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 80 4116 0964,N/A,4.3,,"9th A Cross Rd, Sector A, Yelahanka Satellite Town, Yelahanka, Bengaluru, Karnataka 560064","Sector A, Yelahanka Satellite Town, Yelahanka",13.097842799999999,77.5904217,ChIJAQDVgCgYrjsRcQZ2s84YqkE,https://www.google.com/maps/place/?q=place_id:ChIJAQDVgCgYrjsRcQZ2s84YqkE,part_101,2026-09-20 17:01:53
Ramapir Community Hall,Banquet Hall,Community center,Community center,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,4.1,,"7M7C+W5H, Pethapur Village Rd, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2648029,72.6704745,ChIJfwqoy5AtXDkRGApiOD3FoUw,https://www.google.com/maps/place/?q=place_id:ChIJfwqoy5AtXDkRGApiOD3FoUw,part_101,2026-09-20 17:01:53
Hotel Meenakshi Garden,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Caterer, Event venue, Hotel, Indian restaurant",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 80 6506 8848,https://www.hotelmeenakshigarden.in/,4.5,,"Haridwar Bypass Rd, Vidhan Sabha Colony, Rispnapuram, Dehradun, Uttarakhand 248001","Vidhan Sabha Colony, Rispnapuram",30.2947362,78.05507639999999,ChIJq0fAYaopCTkRTMquiFS-UNs,https://www.google.com/maps/place/?q=place_id:ChIJq0fAYaopCTkRTMquiFS-UNs,part_101,2026-09-20 17:01:53
Talwaria Marriage Garden,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 94145 22080,N/A,4.1,,"Shree Ganesh Coleny, 80 Feet Road, Gopalpura Bypass Road, Jaitpuri Colony, Gopal Pura Mode, Jaipur, Rajasthan 302015","Jaitpuri Colony, Gopal Pura Mode",26.8823679,75.777509,ChIJJwbcVU-0bTkRQQxUZune9EY,https://www.google.com/maps/place/?q=place_id:ChIJJwbcVU-0bTkRQQxUZune9EY,part_101,2026-09-20 17:01:53
New Dawat Party Hall,Banquet Hall,Banquet hall,Banquet hall,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,https://www.leads4needs.com/businessview/651eced3ebbe1775224e4082,4.0,,"193, Link road, behind Anand hospital, Adarsh Colony, Muzaffarnagar, Uttar Pradesh 251001",Adarsh Colony,29.473032699999997,77.72125199999999,ChIJM1XXUFcbDDkRB3EYe6kvwQg,https://www.google.com/maps/place/?q=place_id:ChIJM1XXUFcbDDkRB3EYe6kvwQg,part_101,2026-09-20 17:01:53
Tamra Marriage Garden,Banquet Hall,Event venue,Event venue,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,4.2,,"RQWW+92P, Chandrakala Colony, Jaiambe Colony, Jaipur, Rajasthan 302018","Chandrakala Colony, Jaiambe Colony",26.8459653,75.7950693,ChIJm7M5g-i1bTkR3t22wUgFPho,https://www.google.com/maps/place/?q=place_id:ChIJm7M5g-i1bTkR3t22wUgFPho,part_101,2026-09-20 17:01:53
Sindoor Banquets,Banquet Hall,Wedding venue,"Wedding venue, Caterer, Event venue, Party planner, Wedding planner",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,4.5,,"paipatpura Line par, Mandi Samiti Road, Ekta Colony, Moradabad, Uttar Pradesh 244001",Ekta Colony,28.819081599999997,78.7463128,ChIJ4aGwkID9CjkRfFavDhcYMDY,https://www.google.com/maps/place/?q=place_id:ChIJ4aGwkID9CjkRfFavDhcYMDY,part_101,2026-09-20 17:01:53
Evergreen Compound,Banquet Hall,Banquet hall,"Banquet hall, Night club",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 82186 05446,N/A,3.8,,"RQV6+M7W, Railway Harthala Colony, Moradabad, Uttar Pradesh 244001",Railway Harthala Colony,28.844240499999998,78.7606993,ChIJ56LfEOX7CjkREF94adxxQ2A,https://www.google.com/maps/place/?q=place_id:ChIJ56LfEOX7CjkREF94adxxQ2A,part_101,2026-09-20 17:01:53
Udupi Garden,Banquet Hall,Banquet hall,"Banquet hall, Restaurant, Chinese restaurant, Hotel, North Indian restaurant, South Indian restaurant",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 94485 08089,N/A,4.2,,"4th Cross Rd, opp. Kanti Sweets, AECS Layout, Nagashetty Halli, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","AECS Layout, Nagashetty Halli, R.M.V. 2nd Stage",13.0385834,77.5742929,ChIJFZ7nFyEXrjsRia1A-5H_92Y,https://www.google.com/maps/place/?q=place_id:ChIJFZ7nFyEXrjsRia1A-5H_92Y,part_101,2026-09-20 17:01:53
Raj Banquets,Banquet Hall,Banquet hall,"Banquet hall, Conference center",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 72001 24734,N/A,4.2,,"73, LB Rd, above Jaya Timber Mart, L.I.C Colony, Adyar, Chennai, Tamil Nadu 600041","L.I.C Colony, Adyar",12.9922287,80.25627,ChIJlwzeCURnUjoRV_0UcOhzCiw,https://www.google.com/maps/place/?q=place_id:ChIJlwzeCURnUjoRV_0UcOhzCiw,part_101,2026-09-20 17:01:53
A S Green Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 94576 97425,N/A,4.9,22.0,"Baduan road, Madhuban colony, Aonla, Darka, Uttar Pradesh 243301",Madhuban colony,28.261338499999997,79.1635517,ChIJr6KmGayzCjkRWAu8VL2wm2g,https://www.google.com/maps/place/?q=place_id:ChIJr6KmGayzCjkRWAu8VL2wm2g,part_101,2026-09-20 17:01:54
Golden Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 88658 77823,https://goldenbanquethall.in/,4.7,62.0,"Basta Road, near fish market sarairafi, Chandpur, Uttar Pradesh 246725",382041,29.128383099999997,78.26933989999999,ChIJvbCyWdqXCzkR8kV8W4n10Mo,https://www.google.com/maps/place/?q=place_id:ChIJvbCyWdqXCzkR8kV8W4n10Mo,part_101,2026-09-20 17:01:54
Royal Banquets And Lawns,Banquet Hall,Banquet hall,Banquet hall,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 95687 70000,http://facebook.com/royalbanquetsandlawns,4.0,378.0,"RMCC+7C6, Dingarpur Rd, Pakwara, Uttar Pradesh 244102",382041,28.8203154,78.6701513,ChIJ8-_E5ZL9CjkR4gCgTLYUQ2U,https://www.google.com/maps/place/?q=place_id:ChIJ8-_E5ZL9CjkR4gCgTLYUQ2U,part_101,2026-09-20 17:01:54
REGAL SCENT BENQUET HALL,Banquet Hall,Banquet hall,Banquet hall,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 94100 12959,N/A,4.0,37.0,"Amroha-Dhanaura Rd, Jalalpur Narayan, Uttar Pradesh 244221",382041,28.910337,78.4188114,ChIJzTMtFh8JCzkRiWW03D25UfQ,https://www.google.com/maps/place/?q=place_id:ChIJzTMtFh8JCzkRiWW03D25UfQ,part_101,2026-09-20 17:01:54
Florida Elite Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 95015 98755,N/A,5.0,26.0,"PLOT NO 25 - 26 , NH5 , CHD-LDH ROAD NEAR GGS COLLEGE , OPP AURA AVENUE KHARAR, KHANPUR, Sahibzada Ajit Singh Nagar, Punjab 140301",KHANPUR,30.758071599999997,76.616416,ChIJJ0nxndR_BTkRna--4TglbCc,https://www.google.com/maps/place/?q=place_id:ChIJJ0nxndR_BTkRna--4TglbCc,part_101,2026-09-20 17:01:54
Royal garden banquet hall,Banquet Hall,Banquet hall,Banquet hall,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,4.3,86.0,"Sherkot, Sarai Bhikan, Uttar Pradesh 246747",382041,29.3385625,78.5793281,ChIJb8Ets9zLCzkRCStDSJWPBwc,https://www.google.com/maps/place/?q=place_id:ChIJb8Ets9zLCzkRCStDSJWPBwc,part_101,2026-09-20 17:01:54
Elite Celebrations Banquet Hall (A/C),Banquet Hall,Banquet hall,"Banquet hall, Event venue, Marriage celebrant, Wedding buffet, Wedding venue",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 90005 11077,N/A,4.2,206.0,"A, first floor, B/1, 8-1-347, Shaikpet Rd, above Ratnadeep super market, Aravind Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Aravind Nagar Colony, Toli Chowki",17.4038355,78.40747449999999,ChIJqTCC4UKXyzsRDdWh14d3aNQ,https://www.google.com/maps/place/?q=place_id:ChIJqTCC4UKXyzsRDdWh14d3aNQ,part_101,2026-09-20 17:01:54
Banquet Hall Ground,Banquet Hall,Banquet hall,Banquet hall,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,5.0,2.0,"5C28+VPG, Sujwari, Haryana 121102",382041,28.1521886,77.4168291,ChIJh8JUh5HNDDkRJEblP1F0lFQ,https://www.google.com/maps/place/?q=place_id:ChIJh8JUh5HNDDkRJEblP1F0lFQ,part_101,2026-09-20 17:01:54
"Kumar Mangalam Banquet Hall, Pahasu",Banquet Hall,Banquet hall,Banquet hall,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,5.0,22.0,"Somna Road, behind Cinema Hall, Adarsh Nagar, Pahasu, Uttar Pradesh 203396",Adarsh Nagar,28.167496099999997,78.0614465,ChIJJdOMQ05TCzkRovu6W3hSIvs,https://www.google.com/maps/place/?q=place_id:ChIJJdOMQ05TCzkRovu6W3hSIvs,part_101,2026-09-20 17:01:54
White Pearl Jigani Convention Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 99017 27854,https://whitepearls.co.in/,4.7,,"60, Bannerghatta Anekal Rd, next to Theatre, Jigani, Bengaluru, Karnataka 560105",382041,12.7882453,77.63197679999999,ChIJA7NvvSdprjsRD4a3dGHoaeA,https://www.google.com/maps/place/?q=place_id:ChIJA7NvvSdprjsRD4a3dGHoaeA,part_101,2026-09-20 17:01:55
Yarlagadda Banquet,Banquet Hall,Banquet hall,"Banquet hall, Function room facility, Convention center",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 88771 67777,N/A,4.5,,"No:- 74-1-8A, Vijayawada Road Auto Nagar, opposite sbi, Patamata, branch, Vijayawada, Andhra Pradesh 520007","Patamata, branch",16.4904556,80.67054499999999,ChIJFeU5S-f6NToRuBB47WAt2dU,https://www.google.com/maps/place/?q=place_id:ChIJFeU5S-f6NToRuBB47WAt2dU,part_101,2026-09-20 17:01:55
Vijaya Lakshmi Banquets,Banquet Hall,Banquet hall,Banquet hall,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 88866 62456,N/A,3.9,,"7-18, C/o Vijaya Lakshmi Theater, Kanuru Main Rd, Raod, Ashok Nagar, Kanuru, Andhra Pradesh 520007","Raod, Ashok Nagar",16.485063699999998,80.68706689999999,ChIJXfpfw5j7NToRYabpkqF7zsU,https://www.google.com/maps/place/?q=place_id:ChIJXfpfw5j7NToRYabpkqF7zsU,part_101,2026-09-20 17:01:55
Sri Jyothinandamayi Samudaya Bhavan,Banquet Hall,Convention center,"Convention center, Catering food and drink supplier, Community center, Interior Decorator",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 98864 94221,N/A,4.3,,"Amba Bhavani Temple Rd, Vidyaranyapura, post, MS Palya, Bengaluru, Karnataka 560097","Vidyaranyapura, post",13.0969834,77.5453782,ChIJzT3TZIkirjsRPjycws-ymr4,https://www.google.com/maps/place/?q=place_id:ChIJzT3TZIkirjsRPjycws-ymr4,part_101,2026-09-20 17:01:55
Shree Garden,Banquet Hall,Banquet hall,Banquet hall,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 98970 43466,N/A,4.6,36.0,"near Shri 1008 Adinath Digambar Jain Mandir, New Adarsh Nagar, Adarsh Nagar, Roorkee, Uttarakhand 247667","New Adarsh Nagar, Adarsh Nagar",29.8744682,77.897446,ChIJ85ng-aGzDjkRXXjmHU2RDUA,https://www.google.com/maps/place/?q=place_id:ChIJ85ng-aGzDjkRXXjmHU2RDUA,part_101,2026-09-20 17:01:55
Gulmohar grand farms & banquet,Banquet Hall,Farm,Farm,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 99119 63157,N/A,4.2,116.0,"M97G+Q3P, Sector 4, Sector 6, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 4, Sector 6, Vasundhara",28.6649061,77.3757531,ChIJKdpfGAD7DDkRvI-_97beQak,https://www.google.com/maps/place/?q=place_id:ChIJKdpfGAD7DDkRvI-_97beQak,part_101,2026-09-20 17:01:55
Aditi Palace,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Event venue",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 98109 90333,N/A,4.2,295.0,"Kasola Chowk, near NH-8, Rewari, Haryana 123401",382041,28.134223199999997,76.6449501,ChIJtTNqdEJPDTkRZxFk3pSnMWQ,https://www.google.com/maps/place/?q=place_id:ChIJtTNqdEJPDTkRZxFk3pSnMWQ,part_101,2026-09-20 17:01:55
Suresh Grand Palace,Banquet Hall,Banquet hall,Banquet hall,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,4.1,373.0,"J974+CP9, Ghisatpuri, Najibabad, Uttar Pradesh 246763",Ghisatpuri,29.6135363,78.356849,ChIJx013pxXfCzkRA4zHCu0lg54,https://www.google.com/maps/place/?q=place_id:ChIJx013pxXfCzkRA4zHCu0lg54,part_101,2026-09-20 17:01:55
