business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kurti Mahal 👑,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 81284 42666,N/A,5.0,91.0,"NEW LAXMINAGAR SOCIETY, Ghoda Camp Rd, Shahibag, Ahmedabad, Gujarat 380016",Shahibag,23.0560041,72.6079096,ChIJtb-Ujc6FXjkRSNXHDbZoJvk,https://www.google.com/maps/place/?q=place_id:ChIJtb-Ujc6FXjkRSNXHDbZoJvk,part_101,2026-09-20 16:43:15
SATVAH,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 63595 81756,N/A,4.6,540.0,"FF, Gravity, 107, MG Rd, opp. SADGURU VATIKA, Bunglows, Nikol, Ahmedabad, Gujarat 380049","Bunglows, Nikol",23.048415,72.6731159,ChIJqy1j5A2HXjkREBdrRd4YQNc,https://www.google.com/maps/place/?q=place_id:ChIJqy1j5A2HXjkREBdrRd4YQNc,part_101,2026-09-20 16:43:15
Arihant creation,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Men's clothing store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94285 31290,N/A,5.0,165.0,"1241, Relief Rd, opp. lavrinipole dhanasuthar pole, Old City, Kalupur, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.0299162,72.5924058,ChIJh1j2_jmFXjkRPslqcOWwe1I,https://www.google.com/maps/place/?q=place_id:ChIJh1j2_jmFXjkRPslqcOWwe1I,part_101,2026-09-20 16:43:15
Archana Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Batik clothing store, Clothing manufacturer, Clothing store, Designer Clothing Store, Dress store, Youth clothing store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94092 78917,N/A,5.0,36.0,"O-3, Subhash Bridge, Ghanshyam Nagar, Hridaya Kunj, Old Wadaj, Ahmedabad, Gujarat 380027","Ghanshyam Nagar, Hridaya Kunj, Old Wadaj",23.064067599999998,72.5829893,ChIJ5ccATNmDXjkRHuV18n-Sor4,https://www.google.com/maps/place/?q=place_id:ChIJ5ccATNmDXjkRHuV18n-Sor4,part_101,2026-09-20 16:43:15
NIRALI SELECTION,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 96249 36007,https://taponn.me/niraliselection,4.9,31.0,"Cloth Market, 2966/B, Dhalgarwad Rd, Old City, Pankore Naka, Khamasa, Ahmedabad, Gujarat 380001","Old City, Pankore Naka, Khamasa",23.0228413,72.5855157,ChIJq6-AwZaEXjkRxuwyh26O36o,https://www.google.com/maps/place/?q=place_id:ChIJq6-AwZaEXjkRxuwyh26O36o,part_101,2026-09-20 16:43:15
Rivaj,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 84603 68457,https://www.instagram.com/rivajfashionstore?igsh=dnl0bGV5Z2l3bm14,4.8,180.0,"B-1, 2, Center Point Complex, India Colony Rd, Ila Society, Jagat Nagar Part-2, Thakkarbapanagar, Bapunagar, Ahmedabad, Gujarat 380024","Ila Society, Jagat Nagar Part-2, Thakkarbapanagar, Bapunagar",23.0389651,72.63481019999999,ChIJp03US1uHXjkRfpODTIDGtnE,https://www.google.com/maps/place/?q=place_id:ChIJp03US1uHXjkRfpODTIDGtnE,part_101,2026-09-20 16:43:15
Satrangi Fashions Pvt. Ltd. (Factory),Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 96388 02448,N/A,4.6,16.0,"D-15, Vivekanand estate, Rakhial Rd, Ahmedabad, Gujarat 380021","Krishna Nagar, Rakhial",23.023272499999997,72.6167814,ChIJCWsQa4CGXjkRnWvhQj2vBZ8,https://www.google.com/maps/place/?q=place_id:ChIJCWsQa4CGXjkRnWvhQj2vBZ8,part_101,2026-09-20 16:43:15
Devika Silk Palace & Aasri's,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98982 06356,N/A,4.7,17.0,"16, Ekta Commercial Complex, Sarangpur, Kot Ni Rang, Sarangpur, Ahmedabad, Gujarat 380001","Old City, Khadia",23.0235695,72.5977632,ChIJq6qqOs2FXjkR88G-K_dreT4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOs2FXjkR88G-K_dreT4,part_101,2026-09-20 16:43:15
POOJA CREATION,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 78748 82566,N/A,5.0,197.0,"GATE 1, K S PLAZA, 03, opp. DHANLAXMI CLOTH MARKET, Revdi Bazar, Ahmedabad, Gujarat 380002","South Revdi Bazar, Revdi Bazar, Kalupur",23.0275325,72.5985712,ChIJsSqu9AmFXjkRcRzAD0Y_p18,https://www.google.com/maps/place/?q=place_id:ChIJsSqu9AmFXjkRcRzAD0Y_p18,part_101,2026-09-20 16:43:15
Tanzaib Boutique,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 93769 35072,N/A,4.9,153.0,"shop no7 Rose Tower, near sham school Opp Nandan Society, Mill Compound, Shahpur, Ahmedabad, Gujarat 380001","Old City, Shahpur",23.0344037,72.5803815,ChIJAZuWEgGQXjkRlI8Z8MWB_R8,https://www.google.com/maps/place/?q=place_id:ChIJAZuWEgGQXjkRlI8Z8MWB_R8,part_101,2026-09-20 16:43:15
