business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nikki Footwear,Footwear and Shoe Store,Shoe store,Shoe store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 88665 84127,http://zyadashop.io/nikkifootwear,4.8,48,"Shop No 18, Ratnadeep Flora, opp. Ashray Gold, behind Sv Square, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.089878,72.5655637,ChIJ39bAZcuDXjkRTgElWDEem9Q,https://www.google.com/maps/place/?q=place_id:ChIJ39bAZcuDXjkRTgElWDEem9Q,part_101,2026-09-20 16:44:34
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98751 44165,https://stores.trends-footwear.com/trends-footwear-rrl-tf-chandkheda-ahmedabad-shoe-shop-chandkheda-ahmedabad-477525/Home?utm_source=locator&utm_medium=googleplaces,4.8,119,"GF Shop No 1 to 4 Pebble 2 New CG Road Near BRTS Bus Stand, Chandkheda, Ahmedabad, Gujarat 382424","ONGC Colony, Chandkheda",23.10971,72.5843,ChIJ8QMAsSKDXjkR4ZWFqGQk1qg,https://www.google.com/maps/place/?q=place_id:ChIJ8QMAsSKDXjkR4ZWFqGQk1qg,part_101,2026-09-20 16:44:34
Aalok footwear,Footwear and Shoe Store,Shoe store,Shoe store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99258 05079,N/A,4.7,21,"Bulakhidas Rd, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.083221899999998,72.5905495,ChIJgXTdoaWDXjkRBQw9wks0Y-k,https://www.google.com/maps/place/?q=place_id:ChIJgXTdoaWDXjkRBQw9wks0Y-k,part_101,2026-09-20 16:44:34
Shri Bhagwati Footwear,Footwear and Shoe Store,Shoe store,Shoe store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 95741 71060,N/A,4.2,5,"A/14 Shivashish complex near HP petrol pump Mandir,Vallabhpark, Kali Rd, D-Cabin, Sabarmati, Ahmedabad, Gujarat 382424","D-Cabin, Sabarmati",23.104396599999998,72.5760521,ChIJ29XvT6yDXjkROKDFSZgfn50,https://www.google.com/maps/place/?q=place_id:ChIJ29XvT6yDXjkROKDFSZgfn50,part_101,2026-09-20 16:44:34
MR SHOES NEW RANIP,Footwear and Shoe Store,Shoe store,Shoe store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,https://www.instagram.com/mr.shoes_newranip?igsh=MXZmYnh1MjdibHJ3dQ==,4.6,23,"Shop-29,ground floor, Ratnadeep Flora, Khodiyar Mata Temple Rd, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.089832899999998,72.5655515,ChIJC6DCCzSDXjkRNZ25RLjbNMQ,https://www.google.com/maps/place/?q=place_id:ChIJC6DCCzSDXjkRNZ25RLjbNMQ,part_101,2026-09-20 16:44:34
SHOES MALL,Footwear and Shoe Store,Shoe store,Shoe store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 91043 32164,N/A,5.0,2,"Khidyar mataji, Ratnadeep Flora, 29, Khodiyar Mata Temple Rd, opp. Ashray Gold, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.090769599999998,72.5657676,ChIJITBZjW6DXjkR1LZwwIxRE6U,https://www.google.com/maps/place/?q=place_id:ChIJITBZjW6DXjkR1LZwwIxRE6U,part_101,2026-09-20 16:44:34
Bharat handmade shoes,Footwear and Shoe Store,Shoe store,Shoe store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 95584 46881,http://wa.link/5bn1b6,5.0,32,"28, Shivam row house, IOC Rd, Shubh Sonal Society, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","Shubh Sonal Society, D-Cabin, Chandkheda",23.1092709,72.5672656,ChIJkYXxtYODXjkRrTdESDJaXt8,https://www.google.com/maps/place/?q=place_id:ChIJkYXxtYODXjkRrTdESDJaXt8,part_101,2026-09-20 16:44:34
New Amar Footwear,Footwear and Shoe Store,Shoe store,Shoe store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98983 64970,N/A,4.8,6,"Mohan Chamber, Bulakhidas Rd, Opposite Pukhraj Hospital, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0830079,72.59044109999999,ChIJNRrgu5SDXjkRz-hbLcxteRU,https://www.google.com/maps/place/?q=place_id:ChIJNRrgu5SDXjkRz-hbLcxteRU,part_101,2026-09-20 16:44:34
Mahadev footwear,Footwear and Shoe Store,Shoe store,Shoe store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 80033 70084,N/A,5.0,2,"Vivo mobile, opp. Ahmedabad, Janta Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Janta Nagar, ONGC Colony, Chandkheda",23.108039299999998,72.5838256,ChIJp4LE8UqDXjkRzMSWtTVgfv8,https://www.google.com/maps/place/?q=place_id:ChIJp4LE8UqDXjkRzMSWtTVgfv8,part_101,2026-09-20 16:44:34
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,Shoe store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 8071 178 352,https://stores.campusshoes.com/gujarat/ahmedabad/campus-exclusive-store-gandhi-nagar,4.9,542,"Shop no.11, Xperia, Sardar Patel Ring Rd, Road, Gandhinagar, Ahmedabad, Gujarat 382428","Road, Gandhinagar",23.116904299999998,72.6287433,ChIJZ-gXHGCDXjkRbB84ggZcu3Y,https://www.google.com/maps/place/?q=place_id:ChIJZ-gXHGCDXjkRbB84ggZcu3Y,part_101,2026-09-20 16:44:34
