business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annapurna Groundnut Oil,Edible Oil Wholesaler,Food products supplier,Food products supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98987 14278,N/A,4.2,,"Shop No. 04, Ridham Plaza, near Amar Jawan Circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.038892099999998,72.67606479999999,ChIJTcYQoDGHXjkRqI6Ep-AoWD8,https://www.google.com/maps/place/?q=place_id:ChIJTcYQoDGHXjkRqI6Ep-AoWD8,part_101,2026-09-20 16:49:32
Cold Pressed Oil - Bhakti Oils,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Farmers' market, Natural goods store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95126 49349,https://bhaktioils.com/,4.9,,"Nilkanth Duplex, 139/1, Dharnidhar Bunglows, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Dharnidhar Bunglows, Krishnanagar, Nava Naroda",23.059136499999997,72.6553651,ChIJrwFszdSHXjkRnSFFPeaVDCk,https://www.google.com/maps/place/?q=place_id:ChIJrwFszdSHXjkRnSFFPeaVDCk,part_101,2026-09-20 16:49:32
Dev International,Edible Oil Wholesaler,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical wholesaler, Cosmetics industry, Exporter, Household chemicals supplier, Industrial chemicals wholesaler, Pharmaceuticals Exporter, Pharmaceutical company",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 93133 37209,https://devinternationals.com/,4.9,,"512, Vishala Supreme, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.046353099999997,72.68049429999999,ChIJVVVVVRmHXjkRQLy9Y4P91tw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRmHXjkRQLy9Y4P91tw,part_101,2026-09-20 16:49:32
Shriji oil maker machine,Edible Oil Wholesaler,Food machinery supplier,Food machinery supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97233 52844,N/A,,,"Shantiniketan -1, Raspan Cross Rd, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.050792899999998,72.6690848,ChIJUcRmOwCHXjkRpwIloBh7xJU,https://www.google.com/maps/place/?q=place_id:ChIJUcRmOwCHXjkRpwIloBh7xJU,part_101,2026-09-20 16:49:32
Kanha Mini Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Food manufacturer",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 63531 97627,https://www.instagram.com/kanha_mini_oil_mill/,4.7,,"Shop No. 7, Sahjanand Residency 2, near Kelavnidham, opp. Ankur Raw House, New India Colony, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Nikol",23.0539681,72.67340829999999,ChIJ4YOESouHXjkRmhajJ3RqOjY,https://www.google.com/maps/place/?q=place_id:ChIJ4YOESouHXjkRmhajJ3RqOjY,part_101,2026-09-20 16:49:32
Creliba Health Food,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.9,,"2JQX+HC7, Puspkunj Society, Nikol, Ahmedabad, Gujarat 382350","Puspkunj Society, Nikol",23.0389128,72.64855829999999,ChIJd0Ls9PiHXjkRoAVHlTuTZ2Y,https://www.google.com/maps/place/?q=place_id:ChIJd0Ls9PiHXjkRoAVHlTuTZ2Y,part_101,2026-09-20 16:49:32
Shree International,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Supplier, Exporter",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99985 53772,N/A,5.0,,"70, Nikol Gam Rd, Vimal Park Society, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Vimal Park Society, Thakkarbapanagar",23.0400915,72.6475918,ChIJX1WOfOSGXjkR_Pn_T6Or8n8,https://www.google.com/maps/place/?q=place_id:ChIJX1WOfOSGXjkR_Pn_T6Or8n8,part_101,2026-09-20 16:49:32
Bhakti live khakhra,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 87991 15746,N/A,5.0,,"Ananta Elysium, 07, Hill Town Circle Rd, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0565675,72.6785149,ChIJ5dgdjM2HXjkRJ8l6rjTNZwQ,https://www.google.com/maps/place/?q=place_id:ChIJ5dgdjM2HXjkRJ8l6rjTNZwQ,part_101,2026-09-20 16:49:32
Dadigiri Athana - Homemade Pickles,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 75671 66962,N/A,5.0,,"Kanba Hospital, G - 604, Satva Shiv Elegance, Road, near Gopinath Heights, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.037820399999998,72.6707558,ChIJ8avVJEqHXjkR2d3nHR7iDpY,https://www.google.com/maps/place/?q=place_id:ChIJ8avVJEqHXjkR2d3nHR7iDpY,part_101,2026-09-20 16:49:32
K.K Oil Traders,Edible Oil Wholesaler,Industrial supermarket,Industrial supermarket,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 75674 24202,N/A,5.0,,"71, Shreenathji Ind. Estate, Ring Road, opp. Sarjan Estate, nr. Vishala Ind. Estate, Odhav Industrial Estate, Odhav, Kathwada, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0353596,72.6787166,ChIJ5eZ0uQ6HXjkRSSg6rS7fjtg,https://www.google.com/maps/place/?q=place_id:ChIJ5eZ0uQ6HXjkRSSg6rS7fjtg,part_101,2026-09-20 16:49:32
