business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sola H B C Sub Post Office,Offices,Post office,Post office,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,+91 1800 11 8282,http://www.indiapost.gov.in/,4.1,73.0,"3G5X+2HR, 132 Feet Ring Rd, opp. Jay Mangal BRTS Stand, Naranpura, Ahmedabad, Gujarat 380063",Naranpura,23.0576234,72.5488766,ChIJJwV_Zp6EXjkRsIMcfoE2188,https://www.google.com/maps/place/?q=place_id:ChIJJwV_Zp6EXjkRsIMcfoE2188,part_101,2026-09-20 16:56:41
Vandemataram Vistara Office,Offices,Apartment complex,Apartment complex,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,N/A,http://www.vandemataram.co.in/,5.0,3.0,"3G6W+JF7, Madhav Pride Rd, Karmchari Nagar, Memnagar, Ahmedabad, Gujarat 380063","Karmchari Nagar, Memnagar",23.0613058,72.54530559999999,ChIJcUXsNACDXjkRr_9WF_AK14A,https://www.google.com/maps/place/?q=place_id:ChIJcUXsNACDXjkRr_9WF_AK14A,part_101,2026-09-20 16:56:41
"Office no:1009, solaris business hub",Offices,Offices,Offices,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,N/A,N/A,,,"solaris business hub, Bhuyangdev, Sola Rd, opp. National School, Chitrakut Society, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380063","Chitrakut Society, Bhuyangdev Society, Memnagar",23.0577915,72.538287,ChIJ__86s6CEXjkRx_pPx31m6GA,https://www.google.com/maps/place/?q=place_id:ChIJ__86s6CEXjkRx_pPx31m6GA,part_101,2026-09-20 16:56:41
Kanya,Offices,Corporate office,Corporate office,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,N/A,N/A,,,"3G5X+2PQ, 132 Feet Ring Rd, Naranpura, Ahmedabad, Gujarat 380063",Naranpura,23.0575807,72.5493482,ChIJg50VMACFXjkRi70nlTSVA5Y,https://www.google.com/maps/place/?q=place_id:ChIJg50VMACFXjkRi70nlTSVA5Y,part_101,2026-09-20 16:56:41
Shailee Projects Private Limited,Offices,Corporate office,"Corporate office, Electrical supply store",380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,N/A,N/A,5.0,10.0,"2/15,Paras Nagar-1,Opposite Manorama Party Plot, Pujya Ravi Shankar Maharaj Fly Overbridge, Paras Nagar, Naranpura, Ahmedabad, Gujarat 380063","Paras Nagar, Naranpura",23.054266,72.5467786,ChIJ_6z8K5-EXjkRFovrSZDWAs4,https://www.google.com/maps/place/?q=place_id:ChIJ_6z8K5-EXjkRFovrSZDWAs4,part_101,2026-09-20 16:56:41
Torrent Electricals Limited,Offices,Corporate office,Corporate office,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,N/A,http://torrentelectricals.com/,4.7,12.0,"3G3X+59H, Naranpura Rd, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.052986,72.54843679999999,ChIJ1ehGaQCFXjkRQFBlxmNQvWg,https://www.google.com/maps/place/?q=place_id:ChIJ1ehGaQCFXjkRQFBlxmNQvWg,part_101,2026-09-20 16:56:41
"Office-108, Solaris Business Hub",Offices,Offices,Offices,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,N/A,N/A,,,"Solaris Business Hub, Bhuyangdev, Sola Rd, Vardhmannagar Society, C.P. Nagar-1, Ahmedabad, Gujarat 380063","Vardhmannagar Society, C.P. Nagar-1",23.0584752,72.5391023,ChIJVxTYpaCEXjkRfaSNnLYekNE,https://www.google.com/maps/place/?q=place_id:ChIJVxTYpaCEXjkRfaSNnLYekNE,part_101,2026-09-20 16:56:41
"2nd floor, -Vrundavan Enclave",Offices,Corporate office,Corporate office,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,N/A,N/A,5.0,4.0,"AEC Tower, near, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0547732,72.5477983,ChIJlQTdcQCFXjkRh-SMHbjJHZg,https://www.google.com/maps/place/?q=place_id:ChIJlQTdcQCFXjkRh-SMHbjJHZg,part_101,2026-09-20 16:56:41
Upright International LLP,Offices,Corporate office,Corporate office,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,+91 97123 46885,http://uprightinternationalllp.com/,3.5,2.0,"No:253 Flat No:3026, Sundarvan Appertment, Brts bus Stop, Mr. Ravi Bakulkumar Bhavsar Block, 253, Sola Rd, opp. Chitrakut Apartment, nr. jain Derasar, Sundervan Society, Bhuyangdev Society, Naranpura, Ahmedabad, Gujarat 380063","Sundervan Society, Bhuyangdev Society, Naranpura",23.0536331,72.5416894,ChIJAfmthqGEXjkRlGlGgEy_TP0,https://www.google.com/maps/place/?q=place_id:ChIJAfmthqGEXjkRlGlGgEy_TP0,part_101,2026-09-20 16:56:41
Sola Cross Road,Offices,Bus stop,Bus stop,380063,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sola H B C SO,N/A,N/A,4.4,87.0,"132 Feet Ring Rd, Memnagar, Ahmedabad, Gujarat 380063",Memnagar,23.052615,72.5468598,ChIJoRr03piEXjkRYzO5TKfBBBg,https://www.google.com/maps/place/?q=place_id:ChIJoRr03piEXjkRYzO5TKfBBBg,part_101,2026-09-20 16:56:41
