business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
shahin's,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.7,,"54/60 ground floor , Shahin’s Makeover Premier shopping centre, Gujarat 380001","Old City, Mirzapur, Bhadra",23.0334388,72.5848725,ChIJ9VinM6qFXjkR_AYYL_feMpM,https://www.google.com/maps/place/?q=place_id:ChIJ9VinM6qFXjkR_AYYL_feMpM,part_101,2026-09-20 16:43:29
Mona Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Charter school, Beauty Parlour, Nail salon, Hairdresser",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 77788 35732,https://linktr.ee/Monabeautysalon,4.9,,"Diamond Square, 203, opp. samjuba hospital, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0376378,72.6307664,ChIJS3Fik8-HXjkR4U6_Om39HmI,https://www.google.com/maps/place/?q=place_id:ChIJS3Fik8-HXjkR4U6_Om39HmI,part_101,2026-09-20 16:43:29
Hansa Patel's Jasmine Beauty Parlour And Academy - Bapunagar,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98251 99116,N/A,4.9,,"2-3 Trishul Appartment , B/h. Mangaltirth Hospital, India Colony Rd, Bapunagar, Ahmedabad, Gujarat 382350","Surjit Society, Thakkarbapanagar, Bapunagar",23.039813199999998,72.6367217,ChIJ49juzCGHXjkRYCxYM-JSu6g,https://www.google.com/maps/place/?q=place_id:ChIJ49juzCGHXjkRYCxYM-JSu6g,part_101,2026-09-20 16:43:29
Cindrella beauty care,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 93772 24238,https://instagram.com/cindrella_beautycare?igshid=NTc4MTIwNjQ2YQ==,4.8,,"468, darbar, sindhi colony, Near, Baba Jairamdas Marg, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0798638,72.6264096,ChIJ1zykKCSBXjkRtVb-AmHC_4E,https://www.google.com/maps/place/?q=place_id:ChIJ1zykKCSBXjkRtVb-AmHC_4E,part_101,2026-09-20 16:43:29
Artist makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Wedding dress rental service",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.7,,"3J3F+Q3W Sant Rohidas Road Parnkuj Society Vibhag 3, Meghaninager, Kalapi Nagar, Ahmedabad, Gujarat 380016","Parnkuj Society Vibhag 3, Meghaninager, Kalapi Nagar",23.054491199999998,72.6227147,ChIJS0k1jw6FXjkRfDzyd_doaPU,https://www.google.com/maps/place/?q=place_id:ChIJS0k1jw6FXjkRfDzyd_doaPU,part_101,2026-09-20 16:43:29
Pink Blush Bridal Makeup Artist Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,https://pinkblushbysaloni.com/,3.0,,"Varsha society, 12, Ghoda Camp Rd, opp. om tower, shahibaugh, Ahmedabad Cantonment, Ahmedabad, Gujarat 380004","shahibaugh, Ahmedabad Cantonment",23.0582714,72.60241309999999,ChIJASOemA-FXjkRK7Jqs2BHLZQ,https://www.google.com/maps/place/?q=place_id:ChIJASOemA-FXjkRK7Jqs2BHLZQ,part_101,2026-09-20 16:43:29
SANA MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 63538 10834,https://www.instagram.com/glamstoriesbysanaa/,4.6,,"Old City, Mahajan No Vando, Khamasa, Ahmedabad, Gujarat 380001","Old City, Mahajan No Vando, Khamasa",23.0194013,72.5839338,ChIJo0R8ZVaFXjkR-bIqkBm6e5U,https://www.google.com/maps/place/?q=place_id:ChIJo0R8ZVaFXjkR-bIqkBm6e5U,part_101,2026-09-20 16:43:29
Pal's Bridal Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99098 76634,N/A,5.0,,"Society B/H, Shanti Dental Clinic, Plot No-11, Part-1, near D-mart, Harshad Colony, Bapunagar, Ahmedabad, Gujarat 382350","Harshad Colony, Hirawadi, Bapunagar",23.043606,72.63733859999999,ChIJjeUTsaeHXjkRPusSKhVSvtQ,https://www.google.com/maps/place/?q=place_id:ChIJjeUTsaeHXjkRPusSKhVSvtQ,part_101,2026-09-20 16:43:29
Shahin makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97374 81097,https://shahinmakeupstudio.com/,5.0,,"gate no 2, Nandan society, 34, Makubhai Sheth Marg, Old City, Shahpur, Ahmedabad, Gujarat 380001","Old City, Shahpur",23.0349087,72.5797201,ChIJeRpqccGFXjkRVBCFSeS64Yc,https://www.google.com/maps/place/?q=place_id:ChIJeRpqccGFXjkRVBCFSeS64Yc,part_101,2026-09-20 16:43:29
Kashmira's Bridal Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Mehandi Class, Mehndi Designer",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94281 00405,N/A,5.0,45.0,"A-36, Krushnadham Society, Nikol - Naroda Rd, opp. Venugopal Society, Nava Naroda, Ahmedabad, Gujarat 382345",Nava Naroda,23.0483643,72.6616552,ChIJP_sTqHyHXjkRQVIt6xh1HiA,https://www.google.com/maps/place/?q=place_id:ChIJP_sTqHyHXjkRQVIt6xh1HiA,part_101,2026-09-20 16:43:30
