business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Treatotel Hotel,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 79 4005 6438,N/A,4.3,,"TREATOTEL HOTEL, Sterling Hospital, 1, Sterling Hospital Rd, L.K Society, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","L.K Society, Nilmani Society, Memnagar",23.0495153,72.5315493,ChIJceT0d6-EXjkRcB2ytC75iY0,https://www.google.com/maps/place/?q=place_id:ChIJceT0d6-EXjkRcB2ytC75iY0,part_101,2026-09-20 16:51:50
Ginger Ahmedabad (Vastrapur),Hotel,Hotel,"Hotel, Banquet hall, Conference center, Event venue, Restaurant",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 79 6666 3333,https://www.gingerhotels.com/hotels/ginger-ahmedabad-vastrapur?utm_source=google&utm_medium=hotelgmb&utm_campaign=ahemdabadvastrapur_gmb,4.2,,"Drive In Rd, behind Himalaya Mall Commercial Building Big Bazar, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380015","Nilmani Society, Memnagar",23.047440899999998,72.5306714,ChIJ7T6n-oSFXjkRAYjmBt_gErE,https://www.google.com/maps/place/?q=place_id:ChIJ7T6n-oSFXjkRAYjmBt_gErE,part_101,2026-09-20 16:51:50
"Hotel Heritage, Ahmedabad",Hotel,Hotel,Hotel,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,https://bookingengine.stayflexi.com/?hotel_id=27968,4.3,,"3rd Floor, Heritage Plaza, Hotel Heritage, Gurukul Rd, near swami Narayan temple, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 388001","Sushil Nagar Society, Memnagar",23.0461202,72.5338326,ChIJW3tlmCOFXjkRizKws7yM6Es,https://www.google.com/maps/place/?q=place_id:ChIJW3tlmCOFXjkRizKws7yM6Es,part_101,2026-09-20 16:51:50
Hotel Viva Inn,Hotel,Hotel,Hotel,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 82382 34099,https://hotelvivainnahm.com/,4.3,,"3rd floor, Sigma-2 Complex, Sunrise Park Road, above SBI Bank, opp. Himalaya Mall Commercial Building Big Bazar, Vastrapur, Ahmedabad, Gujarat 380052",Vastrapur,23.0450795,72.5301825,ChIJJ38xOLCEXjkR-nLVuIukJrM,https://www.google.com/maps/place/?q=place_id:ChIJJ38xOLCEXjkR-nLVuIukJrM,part_101,2026-09-20 16:51:50
Regenta Z City Centre Ahmedabad,Hotel,Hotel,Hotel,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 99783 72888,https://www.royalorchidhotels.com/z-by-regenta-city-centre-ahmedabad/overview,4.6,,"13, Sunrise Park Road, Sunrise Park, Vastrapur, Ahmedabad, Gujarat 380054","Sunrise Park, Vastrapur",23.043671999999997,72.528883,ChIJZ57JrrGEXjkR78SKj8WY0jQ,https://www.google.com/maps/place/?q=place_id:ChIJZ57JrrGEXjkR78SKj8WY0jQ,part_101,2026-09-20 16:51:50
Hotel pinnacle villa,Hotel,Hotel,Hotel,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 95126 09797,N/A,3.4,,"Pushti Heights, Gurukul Rd, opp. Shivam snacks, near shubhash chok, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.050152999999998,72.533256,ChIJnZOhw9-FXjkR8WZMoZ4JoQA,https://www.google.com/maps/place/?q=place_id:ChIJnZOhw9-FXjkR8WZMoZ4JoQA,part_101,2026-09-20 16:51:50
Hotel Royal Sky,Hotel,Hotel,Hotel,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 77789 56677,https://linktr.ee/hotelroyalsky,4.7,,"1st floor, Drive In Rd, nr. Punjab honda showroom, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0461273,72.5326833,ChIJPYHW9XiFXjkRv0zAcFBlqVE,https://www.google.com/maps/place/?q=place_id:ChIJPYHW9XiFXjkRv0zAcFBlqVE,part_101,2026-09-20 16:51:50
Hotel Alba Premier,Hotel,Hotel,Hotel,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 80558 60558,https://www.pravasahotels.com/stay-ahmedabad/,4.4,,"Opp Gurukul Towers, Drive In Rd, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0461943,72.534335,ChIJxZnqN3yFXjkRVI98fUtRHFw,https://www.google.com/maps/place/?q=place_id:ChIJxZnqN3yFXjkRVI98fUtRHFw,part_101,2026-09-20 16:51:50
Hotel King Villa,Hotel,Hotel,Hotel,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 88667 93435,https://www.oyorooms.com/213437/,3.9,,"2nd Floor, Kamdhenu House, Drive In Rd, nr. Kamla Kamdhenu Hall, Sushil Nagar Society, Gurukul, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Gurukul",23.0460629,72.5369545,ChIJx5XadbGFXjkRYgUv00EU8jE,https://www.google.com/maps/place/?q=place_id:ChIJx5XadbGFXjkRYgUv00EU8jE,part_101,2026-09-20 16:51:50
Hotel Royal Villa,Hotel,Hotel,Hotel,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 95094 22157,N/A,4.7,,"2, Sunrise Park Road, near સેલ્સ ઇન્ડિયા, Sunrise Park, Gurukul, Ahmedabad, Gujarat 380052","Sunrise Park, Gurukul",23.0439822,72.52962959999999,ChIJPWgyXwCFXjkRK4cVN6WUgFs,https://www.google.com/maps/place/?q=place_id:ChIJPWgyXwCFXjkRK4cVN6WUgFs,part_101,2026-09-20 16:51:50
Usha Kiran Palace Hotel And Towers,Hotel,Hotel,Hotel,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 562 226 4441,http://www.cosmosmotels.com/,3.3,,"2GWJ+PCW, Drive In Rd, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.046851,72.53108499999999,ChIJFy-zQkZ3dDkRZpKHXfhle4c,https://www.google.com/maps/place/?q=place_id:ChIJFy-zQkZ3dDkRZpKHXfhle4c,part_101,2026-09-20 16:51:50
