business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swastik enterprise office,Real Estate Agents,Real estate consultant,Real estate consultant,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,5.0,,"74FP+RWG, Rampura, Gujarat 382140",382120,23.274557599999998,72.13732619999999,ChIJCxJkJgAFXDkRksiJdDpxYrM,https://www.google.com/maps/place/?q=place_id:ChIJCxJkJgAFXDkRksiJdDpxYrM,part_101,2026-09-20 17:05:50
Ayodhya Industrial Park,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company",382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,,,"Cross Road, opp. JBM Plant, Mandal, Vitthalapur, Gujarat 382120",Mandal,23.3533288,72.0531901,ChIJ-9l4bKsPXDkRUjosBi_NyCU,https://www.google.com/maps/place/?q=place_id:ChIJ-9l4bKsPXDkRUjosBi_NyCU,part_101,2026-09-20 17:05:50
Jay Ambe Township,Real Estate Agents,Real estate agency,Real estate agency,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 85274 98750,N/A,4.1,,"at Manpura, Viramgam-Becharaji Road, Nr. Vitthalapur Cross Roads, Mandal, Ahmedabad, Gujarat 382140",382120,23.319504,72.053788,ChIJV1unTikPXDkRho7PwOpu4QI,https://www.google.com/maps/place/?q=place_id:ChIJV1unTikPXDkRho7PwOpu4QI,part_101,2026-09-20 17:05:50
Nilesh,Real Estate Agents,Real estate agency,Real estate agency,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,,,"73P5+H9, Karsanpura, Gujarat 382140",382120,23.2864471,72.0584192,ChIJDcUsNgAPXDkR3ynnnSUxlco,https://www.google.com/maps/place/?q=place_id:ChIJDcUsNgAPXDkR3ynnnSUxlco,part_101,2026-09-20 17:05:50
Radhe chetanbhai,Real Estate Agents,Real estate agency,Real estate agency,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,5.0,,"FX9G+77, Naviyani, Gujarat 382130",382120,23.468211,71.975697,ChIJ_2Y8DgB1XDkRC8-0vHU9Cpc,https://www.google.com/maps/place/?q=place_id:ChIJ_2Y8DgB1XDkRC8-0vHU9Cpc,part_101,2026-09-20 17:05:50
Mahadev enterprise,Real Estate Agents,Real estate consultant,Real estate consultant,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 78018 11558,N/A,,,"Mahadev enterprise, behind sonal fabrication, near payal hotel, Detroj, Gujarat 382120",382120,23.3333917,72.187547,ChIJyUM9mJURXDkRtsByT3Bh4sA,https://www.google.com/maps/place/?q=place_id:ChIJyUM9mJURXDkRtsByT3Bh4sA,part_101,2026-09-20 17:05:50
Zxy Real Estate,Real Estate Agents,Real estate agent,Real estate agent,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,,,"Office- 5, Stree No -4, Ashoknagar, Aghar, Gujarat 382140",Ashoknagar,23.2466837,72.09509919999999,ChIJE3xIiF8FXDkRLfR3rM1Ue_g,https://www.google.com/maps/place/?q=place_id:ChIJE3xIiF8FXDkRLfR3rM1Ue_g,part_101,2026-09-20 17:05:50
GPP ONE | Green Panther Properties ONE,Real Estate Agents,Villa,"Villa, Custom home builder",382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 93888 88826,https://greenpanther.in/,5.0,,"Green Panther Properties, on Narmada Canal, nr. Kadi Dam, Shiyapura, Gujarat 384441",382120,23.234493099999998,72.3232177,ChIJxz7CjLUZXDkRFAiMvzK-aXw,https://www.google.com/maps/place/?q=place_id:ChIJxz7CjLUZXDkRFAiMvzK-aXw,part_101,2026-09-20 17:05:51
AURUM AAKRITI RESIDENTIAL PLOTS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 90813 02727,https://aurumaakriti.in/,5.0,,"Jalisana, Road, near HONDA PLANT, Vinchhan, Gujarat 382120",382120,23.401157899999998,72.02172019999999,ChIJt9iCHL4LXDkR5Rv4DRXGBWE,https://www.google.com/maps/place/?q=place_id:ChIJt9iCHL4LXDkR5Rv4DRXGBWE,part_101,2026-09-20 17:05:51
JAYDEV SELLS & SERVICE,Real Estate Agents,Real estate agency,Real estate agency,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,5.0,,"G52, Station Rd, near railway, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.2931393,72.3274665,ChIJdYKRAgAZXDkR_bCs08lGTgI,https://www.google.com/maps/place/?q=place_id:ChIJdYKRAgAZXDkR_bCs08lGTgI,part_101,2026-09-20 17:05:51
