business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varkala Light House & Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 86065 11429,N/A,4.9,14.0,"PPMV+QRG, Vettoor-cherunniyoor, Keralam 695143",382041,8.7351853,76.74469599999999,ChIJ7dfjFEfpBTsRdC-rjiLqNSY,https://www.google.com/maps/place/?q=place_id:ChIJ7dfjFEfpBTsRdC-rjiLqNSY,part_101,2026-09-20 17:01:48
Geeta Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 90455 80212,N/A,4.9,11.0,"Near 6 no pulia upper, Garhwali Colony Rd, Nehrugram, Dehradun, Uttarakhand 248014",Nehrugram,30.2991666,78.0769244,ChIJ564txvUpCTkRCscB_KFUPac,https://www.google.com/maps/place/?q=place_id:ChIJ564txvUpCTkRCscB_KFUPac,part_101,2026-09-20 17:01:48
Electromart Malayinkeezhu,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,4.9,,"Palottuvila, Malayinkeezh, Kerala 695571",Palottuvila,8.491018,77.0337594,ChIJ0SNx8UKxBTsRU37e67J786Q,https://www.google.com/maps/place/?q=place_id:ChIJ0SNx8UKxBTsRU37e67J786Q,part_101,2026-09-20 17:01:49
GUPTA Fancy Light And Electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 97292 75301,N/A,4.5,,"Jeewali Bazar, near Dholiakua Mandir Under ICICI Bank, Jeewali Bazar, Raam Bagh Mahalla, Rewari, Kanmajra, Haryana 123401","Jeewali Bazar, Raam Bagh Mahalla",28.1989637,76.6114231,ChIJJdpZwp1aDTkRabkvojog3Xc,https://www.google.com/maps/place/?q=place_id:ChIJJdpZwp1aDTkRabkvojog3Xc,part_101,2026-09-20 17:01:49
Anand Enterprises (The Electrical Store),Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical installation service, Electrical supply store",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 79838 26123,http://anandenterprisesddn.co.in/,5.0,,"29-Maharaja Shopping Complex, Opp. New Sabji Mandi, Saharanpur Rd, near Radha Paying Guest House, Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.304161099999998,78.0122415,ChIJA8jp7S4qCTkR0dVo86HwlCs,https://www.google.com/maps/place/?q=place_id:ChIJA8jp7S4qCTkR0dVo86HwlCs,part_101,2026-09-20 17:01:49
Dutt Electronics & Electricals,Electrical Goods and Lighting Store,Store,"Store, Air conditioning store, Cell phone store, Electrical appliance wholesaler, Electronics store",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 90124 62833,N/A,4.2,,"Shop No. 12,13, 14, near Dadu Bagh Ashram, Abhisek Nagar, Kankhal, Haridwar, Uttarakhand 249408","Abhisek Nagar, Kankhal",29.9264205,78.14034219999999,ChIJoZlD8FxGCTkRPDdOtaC2OGc,https://www.google.com/maps/place/?q=place_id:ChIJoZlD8FxGCTkRPDdOtaC2OGc,part_101,2026-09-20 17:01:49
Moonlight Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 99666 77210,N/A,5.0,,"MG Rd, Azhampura, Medak, Telangana 502110",Azhampura,18.0466539,78.2614159,ChIJabLgzWwVzDsRRLLwkDsWNH4,https://www.google.com/maps/place/?q=place_id:ChIJabLgzWwVzDsRRLLwkDsWNH4,part_101,2026-09-20 17:01:49
Radiant Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical engineer",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 94476 96386,https://m.facebook.com/100063681108519/,4.8,,"Railway Station Rd, Kaniyapuram, Thiruvananthapuram, Keralam 695301",382041,8.588519699999999,76.8547067,ChIJIyxQRg-_BTsRty6xbEa6tXw,https://www.google.com/maps/place/?q=place_id:ChIJIyxQRg-_BTsRty6xbEa6tXw,part_101,2026-09-20 17:01:49
Thampy's Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 94470 08776,https://www.instagram.com/thampyselectricals?igsh=MWh3cDJ1MWp5ajB2YQ==,4.6,,"Town Hall Complex, Kilimanoor, Thiruvananthapuram, Pazhayakunnummel, Keralam 695601",Kilimanoor,8.772789,76.8797448,ChIJQe_vGy_DBTsRRQelfLgqbTU,https://www.google.com/maps/place/?q=place_id:ChIJQe_vGy_DBTsRRQelfLgqbTU,part_101,2026-09-20 17:01:49
Bright Electricals And Home Appliances,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 85720 78458,N/A,5.0,,"24V8+44Q, Kath Mandi, Narnaul, Haryana 123001",Kath Mandi,28.0428279,76.1153496,ChIJKwu0vMS1EjkRa-_JPsFzAsA,https://www.google.com/maps/place/?q=place_id:ChIJKwu0vMS1EjkRa-_JPsFzAsA,part_101,2026-09-20 17:01:49
