business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St Joseph Higher Secondary School,School,Primary school,"Primary school, High school, Higher secondary school, Preschool",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98790 90455,https://stjosephhrsec.org/,,,"Sanjay Park Rd, D-Cabin, Sabarmati, Ahmedabad, Gujarat 380019","D-Cabin, Sabarmati",23.1039708,72.5693442,ChIJl6AEP6qDXjkRreHxIsUlxOI,https://www.google.com/maps/place/?q=place_id:ChIJl6AEP6qDXjkRreHxIsUlxOI,part_101,2026-09-20 16:44:51
New Gayatri Higher Secondary School,School,Secondary school,Secondary school,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 79 2750 6294,N/A,,,"4H5C+C6M, Yogi Nagar Rd, Khodiyar Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","Khodiyar Nagar, D-Cabin, Chandkheda",23.1085814,72.57053909999999,ChIJ1ZkZK1WCXjkRI5GuT0wh4p4,https://www.google.com/maps/place/?q=place_id:ChIJ1ZkZK1WCXjkRI5GuT0wh4p4,part_101,2026-09-20 16:44:51
Global Indian International School,School,International school,"International school, CBSE School, Co-ed school, Higher secondary school, Kindergarten School, Nursery school",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 1800 572 2810,https://globalindianschool.org/ahmedabad/?utm_source=gmb&utm_medium=organic&utm_campaign=GMB_Traffic,,,"Gota - Jagatpur Rd, behind NIRMA UNIVERSITY, off Sarkhej - Gandhinagar Highway, Godrej Garden City, Jagatpur, Ahmedabad, Gujarat 382470","Godrej Garden City, Jagatpur",23.117248999999997,72.55357479999999,ChIJ0d-eeuWCXjkRp1j4i2POLbc,https://www.google.com/maps/place/?q=place_id:ChIJ0d-eeuWCXjkRp1j4i2POLbc,part_101,2026-09-20 16:44:51
Parimal High School,School,High school,"High school, School",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,,,"43, Sanjay Park Rd, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","D-Cabin, Chandkheda",23.1053549,72.5738155,ChIJ_aPHd6yDXjkRtPxRSAZ2OW0,https://www.google.com/maps/place/?q=place_id:ChIJ_aPHd6yDXjkRtPxRSAZ2OW0,part_101,2026-09-20 16:44:51
K R Raval School,School,General education school,"General education school, Educational institution",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 79 2753 0319,http://www.krravalschool.com/,,,"balolnagar society, Nr Auda Garden, Ranip, Ahmedabad, Gujarat 382480","Ayodhyanagar Society, Anand Nagar, Ranip",23.0790825,72.5670492,ChIJMz-gCHaDXjkRmr1HtXjc3og,https://www.google.com/maps/place/?q=place_id:ChIJMz-gCHaDXjkRmr1HtXjc3og,part_101,2026-09-20 16:44:51
Varahi School,School,General education school,General education school,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98988 75981,N/A,,,"4H4F+633, D-Cabin Sabarmati, Chandkheda, Gujarat 380019","D-Cabin, Chandkheda",23.1055149,72.5726688,ChIJBUoOnKuDXjkRzyZl33syhbQ,https://www.google.com/maps/place/?q=place_id:ChIJBUoOnKuDXjkRzyZl33syhbQ,part_101,2026-09-20 16:44:51
Children school,School,Preschool,Preschool,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,,,"St. Joseph Higher Secondary School, D-Cabin, Kali, Ahmedabad, Gujarat 380019","D-Cabin, Kali",23.1040667,72.56957969999999,ChIJx9o4KQCDXjkRqYwyarqpzPM,https://www.google.com/maps/place/?q=place_id:ChIJx9o4KQCDXjkRqYwyarqpzPM,part_101,2026-09-20 16:44:51
Tree House D-Cabin,School,Preschool,Preschool,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 72270 26140,N/A,4.4,,"Ashish Mangal Society, A/30, opp. SHAIL GANGA APPARTMENT, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","D-Cabin, Chandkheda",23.108081,72.5757684,ChIJofRqxKyDXjkR2UAvrPUNILs,https://www.google.com/maps/place/?q=place_id:ChIJofRqxKyDXjkR2UAvrPUNILs,part_101,2026-09-20 16:44:51
Ankur School,School,CBSE School,"CBSE School, Elementary school, High school, Kindergarten School, Middle school, Nursery school, Primary school, Private educational institution",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99131 31234,http://ankurschool.org/,,,"2H55+CXX, Freniben Desai Marg, Fatehpura, Motinagar, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Motinagar, Paldi",23.008777199999997,72.559956,ChIJiU_scQSFXjkRkJHiA860N-w,https://www.google.com/maps/place/?q=place_id:ChIJiU_scQSFXjkRkJHiA860N-w,part_101,2026-09-20 16:44:51
Sheth Amulakh Vidhyalay,School,Educational institution,"Educational institution, School center",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 92270 05099,http://shethamulakh.com/,4.8,,"Sarkhej - Gandhinagar Hwy, near Rasam Hotel, Jain Block, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Jain Block, Vasant Nagar, Gota",23.1068793,72.5329376,ChIJq6qqqt2CXjkR6MDn4K1Ucbo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqt2CXjkR6MDn4K1Ucbo,part_101,2026-09-20 16:44:51
Government School,School,Government School,Government School,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,,,"728, Railway Colony Rd, Railway Colony, Sabarmati, Ahmedabad, Gujarat 380019","Railway Colony, Sabarmati",23.099442099999997,72.5789862,ChIJAQBA3a-DXjkRHFlUwa6tGIM,https://www.google.com/maps/place/?q=place_id:ChIJAQBA3a-DXjkRHFlUwa6tGIM,part_101,2026-09-20 16:44:51
Sarvayogam School,School,High school,High school,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 94287 37790,http://sarvayogam.com/,,,"Gulbai Tekra Rd, Gangotri Society, Gulbai Tekra, Ahmedabad, Gujarat 380006","Gangotri Society, Gulbai Tekra",23.0313756,72.5502455,ChIJk1XLAeyEXjkRN-WIXMnHZ3g,https://www.google.com/maps/place/?q=place_id:ChIJk1XLAeyEXjkRN-WIXMnHZ3g,part_101,2026-09-20 16:44:51
"IP ENG SCHOOL , SABARMATI HR SEC SCHOOL",School,Educational institution,Educational institution,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 79 2750 6432,N/A,4.0,128.0,"D-Cabin Area ( Vallabh Park), Kali Rd, Janta Nagar, D-Cabin, Sabarmati, Ahmedabad, Gujarat 382424","Janta Nagar, D-Cabin, Sabarmati",23.105920599999997,72.5763242,ChIJy6iXVqyDXjkRxlqC1I_YRVI,https://www.google.com/maps/place/?q=place_id:ChIJy6iXVqyDXjkRxlqC1I_YRVI,part_101,2026-09-20 16:44:52
Mani Prabhu Higher secondary School,School,Secondary school,Secondary school,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 94279 09495,N/A,,,"Kamal Kunj Society, New, IOC Rd, Vivekanand Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","Vivekanand Nagar, D-Cabin, Chandkheda",23.1125927,72.5757232,ChIJdVBFBVWCXjkRzEVL1sGRYik,https://www.google.com/maps/place/?q=place_id:ChIJdVBFBVWCXjkRzEVL1sGRYik,part_101,2026-09-20 16:44:52
Kendriya Vidyalaya Sabarmati,School,CBSE School,"CBSE School, Higher secondary school",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,https://sabarmati.kvs.ac.in/,,,"4H2J+7V7, New Railway Colony, Road, D-Cabin, Sabarmati, Ahmedabad, Gujarat 380019","D-Cabin, Sabarmati",23.100657299999998,72.5821717,ChIJ____r7qDXjkRDAJLDVk_JY8,https://www.google.com/maps/place/?q=place_id:ChIJ____r7qDXjkRDAJLDVk_JY8,part_101,2026-09-20 16:44:52
Railway Tranning School (Sabarmati),School,School center,School center,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,4.7,11.0,"3HXH+GMQ, Railway Colony Rd, Railway Colony, Sabarmati, Ahmedabad, Gujarat 380019","Railway Colony, Sabarmati",23.098844,72.57924129999999,ChIJz_AVw0CDXjkRG-Ky6WTPMFM,https://www.google.com/maps/place/?q=place_id:ChIJz_AVw0CDXjkRG-Ky6WTPMFM,part_101,2026-09-20 16:44:52
Janki Vidhyalaya Pulkit School,School,General education school,General education school,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 79 2750 6061,N/A,,,"4H2H+X2M, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","D-Cabin, Chandkheda",23.1024672,72.57753459999999,ChIJrWEtb66DXjkREFKQpYKLHSE,https://www.google.com/maps/place/?q=place_id:ChIJrWEtb66DXjkREFKQpYKLHSE,part_101,2026-09-20 16:44:52
Arpan Kanya Vidhyalay,School,General education school,General education school,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,,,"D-Cabin, Sabarmati, Chandkheda, Ahmedabad, Gujarat 380019","D-Cabin, Chandkheda",23.1037312,72.5725119,ChIJ4zUm6KuDXjkR3L7mejE_Wxg,https://www.google.com/maps/place/?q=place_id:ChIJ4zUm6KuDXjkR3L7mejE_Wxg,part_101,2026-09-20 16:44:52
Shanti Juniors Tragad,School,Preschool,Preschool,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 90333 33744,https://www.shantijuniors.com/,4.6,30.0,"Hari Om Society 4, 30, opp. Padmavati Flats, near Sudama Park Society, Padmavati society, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","Padmavati society, D-Cabin, Chandkheda",23.107834,72.57278749999999,ChIJAX09hAuDXjkR5QRtpVE0uto,https://www.google.com/maps/place/?q=place_id:ChIJAX09hAuDXjkR5QRtpVE0uto,part_101,2026-09-20 16:44:52
Swami Vivekanad Vidhyalay (Gujarati School),School,Secondary school,Secondary school,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99256 21611,N/A,,,"4H48+8QV, Manavnagar Society, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","Manavnagar Society, D-Cabin, Chandkheda",23.1058597,72.5669262,ChIJ9Xd2ZQCDXjkR3QugX8CTl6U,https://www.google.com/maps/place/?q=place_id:ChIJ9Xd2ZQCDXjkR3QugX8CTl6U,part_101,2026-09-20 16:44:52
