business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Krishna Building Materials Supplier,Building Material Supplier,Building materials store,"Building materials store, Transportation service",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 94263 16451,N/A,3.9,,"531 Camp Sadar Bazar Shahibaug, Ahmedabad Cantonment, Ahmedabad, Gujarat 380004",Ahmedabad Cantonment,23.069678,72.6011446,ChIJ6Tx_WuWDXjkRSGd0p53ksn4,https://www.google.com/maps/place/?q=place_id:ChIJ6Tx_WuWDXjkRSGd0p53ksn4,part_101,2026-09-20 16:48:32
Suryadeep marketing,Building Material Supplier,Building materials supplier,"Building materials supplier, Wholesaler",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 74057 57573,N/A,,,"B/h, bhavsar hostel, Shop-10 ,manglam park, Nava Vadaj, Ahmedabad, Gujarat 380013","Champak Nagar, Nava Vadaj",23.0666709,72.569014,ChIJPT0kXwCDXjkRMQGgxnGodJI,https://www.google.com/maps/place/?q=place_id:ChIJPT0kXwCDXjkRMQGgxnGodJI,part_101,2026-09-20 16:48:32
Vishwakarma sales corporation,Building Material Supplier,Plywood supplier,"Plywood supplier, Aluminum window, Furniture accessories, Furniture maker, Furniture repair shop, Glass & mirror shop, Glass shop, Hardware store, Wood and laminate flooring supplier, Wood supplier",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 98985 00316,N/A,4.7,,"Shop no. 4, Akshay apartment, Ramji Mandir Rd, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.0776486,72.57559599999999,ChIJWYpPp5uDXjkRWYLlwuj3tU4,https://www.google.com/maps/place/?q=place_id:ChIJWYpPp5uDXjkRWYLlwuj3tU4,part_101,2026-09-20 16:48:32
Everglow creation,Building Material Supplier,Building materials supplier,Building materials supplier,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,N/A,N/A,4.0,,"Ashapurna Apartments, 1, Hira Jain Society, Sabarmati, Ahmedabad, Gujarat 380005","Hira Jain Society, Ram Nagar, Sabarmati",23.083880399999998,72.5871739,ChIJkd8DTcaDXjkRWGWX0gBgl_g,https://www.google.com/maps/place/?q=place_id:ChIJkd8DTcaDXjkRWGWX0gBgl_g,part_101,2026-09-20 16:48:32
Shree Prefab & Infra,Building Material Supplier,Building materials supplier,"Building materials supplier, Portable toilet supplier, Container supplier, Equipment supplier, Fiberglass supplier, Plastic Products Supplier, Rainwater tank supplier, Septic system service, Sewage treatment plant, Wholesaler",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 95586 30687,https://www.shreeprefabinfra.com/,5.0,,"Pushi Sparsh Arcade, 218, Sabarmati, Ahmedabad, Gujarat 380005","Dharm Nagar II, Sabarmati",23.079238999999998,72.59554849999999,ChIJdeSaMdWDXjkRdEGq8XV1wxU,https://www.google.com/maps/place/?q=place_id:ChIJdeSaMdWDXjkRdEGq8XV1wxU,part_101,2026-09-20 16:48:32
AMBICA HARDWARE & PAINT MART,Building Material Supplier,Plywood supplier,"Plywood supplier, Hardware store",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 94280 48656,N/A,4.5,,"Sajavat Building, 187/8/4, Bulakhidas Rd, opposite VEGETABLE MARKET, Ramnagar, Abu Street Society, Sabarmati, Ahmedabad, Gujarat 380005","Ramnagar, Abu Street Society, Sabarmati",23.0847494,72.5912821,ChIJ____v7uDXjkRDqxLtvSmi74,https://www.google.com/maps/place/?q=place_id:ChIJ____v7uDXjkRDqxLtvSmi74,part_101,2026-09-20 16:48:32
Uma Hardware,Building Material Supplier,Building materials store,"Building materials store, Hardware store, Paint store",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 99094 18384,N/A,4.3,,"1-Raj complex, near sradha hospital, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.0734869,72.5720245,ChIJudPtUMqDXjkRYV8H7hT1AEQ,https://www.google.com/maps/place/?q=place_id:ChIJudPtUMqDXjkRYV8H7hT1AEQ,part_101,2026-09-20 16:48:32
S.H Sales,Building Material Supplier,Building materials supplier,"Building materials supplier, Service establishment",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 99980 56198,N/A,,,"S.H Sales, 380027, India",380027,22.902117999999998,74.537598,ChIJJ0dWQU-FXjkRSagfVM9c06k,https://www.google.com/maps/place/?q=place_id:ChIJJ0dWQU-FXjkRSagfVM9c06k,part_101,2026-09-20 16:48:32
Devan Enteprise,Building Material Supplier,Steel distributor,Steel distributor,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,N/A,N/A,5.0,,"Parshwanath Society, Ranip, Ahmedabad, Gujarat 382480","Parshwanath Society, Ranip",23.0809976,72.5767291,ChIJCXhefACDXjkRvie0jDKg2Rs,https://www.google.com/maps/place/?q=place_id:ChIJCXhefACDXjkRvie0jDKg2Rs,part_101,2026-09-20 16:48:32
Mihir Traders,Building Material Supplier,Hardware store,Hardware store,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 98243 83592,N/A,4.0,,"Shop-8, Sthanakwasi Jain Society, Maneklal Marg, Sardar Patel Colony, Shantinagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Shantinagar, Nava Vadaj",23.070041999999997,72.5702286,ChIJfbMuTwCFXjkRHpTTSc-T6j8,https://www.google.com/maps/place/?q=place_id:ChIJfbMuTwCFXjkRHpTTSc-T6j8,part_101,2026-09-20 16:48:32
लोकैश,Building Material Supplier,Building materials store,Building materials store,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,N/A,N/A,,,"3HJQ+WMJ, Ram Nagar, Sabarmati, साणंद, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0823346,72.5891508,ChIJC55XNwCDXjkRCIhFNAjS16A,https://www.google.com/maps/place/?q=place_id:ChIJC55XNwCDXjkRCIhFNAjS16A,part_101,2026-09-20 16:48:32
Faith Services Pvt Ltd.,Building Material Supplier,Manufacturer,"Manufacturer, Building materials store, Construction equipment supplier, Construction Material Wholesaler, Equipment Exporter, Equipment rental agency, Fabrication Engineer, Industrial equipment supplier, Pipe Manufacturer, Scaffolding service",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 92277 73373,https://www.faithservicespvtltd.com/,4.5,38.0,"L/1216/1, Naroda GIDC,, Behind Dishman Pharma, Phase-4, Ahmedabad, Gujarat 382330",GIDC Naroda,23.1000354,72.6821131,ChIJ5wdolP6CXjkRC4JM4oqNWJU,https://www.google.com/maps/place/?q=place_id:ChIJ5wdolP6CXjkRC4JM4oqNWJU,part_101,2026-09-20 16:48:32
