business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree madhuram water care Nikol,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99796 71278,https://business.google.com/v/ro-shree-madhuram-water-care-nikol/015814138708402481286/ebee/_,4.9,,"Shop no 104-Saket Tower Opp Bhojaldham residency Nikol Gurukul To National Handloom Road, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0350924,72.6721658,ChIJL39mCPaHXjkRNqksRYfY1Bw,https://www.google.com/maps/place/?q=place_id:ChIJL39mCPaHXjkRNqksRYfY1Bw,part_101,2026-09-20 16:49:49
Bhavya RO sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99785 33719,N/A,5.0,,"Sujata park, 17, near jasud aawas flat, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.042727799999998,72.66470679999999,ChIJjf1xcWyHXjkREdDqxciy5yk,https://www.google.com/maps/place/?q=place_id:ChIJjf1xcWyHXjkREdDqxciy5yk,part_101,2026-09-20 16:49:49
RO Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 78781 88111,N/A,4.9,,"Shop No 26, KRISH EXOTICA, opp. Abhibapa Green, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.034789,72.66818959999999,ChIJEQAAGQKHXjkR_odiIFDkfA8,https://www.google.com/maps/place/?q=place_id:ChIJEQAAGQKHXjkR_odiIFDkfA8,part_101,2026-09-20 16:49:49
Dashrath Ro repair and sales,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99138 40591,N/A,5.0,,"7, Sarita Residency Rd, near Devsay School, Ankur Chokadi, New India Colony, Ankur Tenament, Naroda, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Naroda",23.0574676,72.6749695,ChIJdX05EgCHXjkR5Klfc1XGfWo,https://www.google.com/maps/place/?q=place_id:ChIJdX05EgCHXjkR5Klfc1XGfWo,part_101,2026-09-20 16:49:49
Gurukrupa Filter House,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97240 73581,N/A,5.0,,"shop-2, Kavya Residency, panchvati soc, Thakkarbapa Nagar Rd, Laxminarayan Society, Thakkarbapanagar, Nikol, Ahmedabad, Gujarat 380049","Laxminarayan Society, Thakkarbapanagar, Nikol",23.045534,72.65422389999999,ChIJ99n6jCaHXjkRaMb1eXGM3fI,https://www.google.com/maps/place/?q=place_id:ChIJ99n6jCaHXjkRaMb1eXGM3fI,part_101,2026-09-20 16:49:49
Amrutdhara Ro System Sales And Sevice,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Home Stay",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98791 47882,N/A,5.0,,"A-603,STAR HEIGHTS, NR. SHYAM FARM, B/H DIVINE INTERNATIONAL SCHOOL, Nikol - Naroda Rd, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.055894,72.666394,ChIJieVnjNGGXjkRwV6XTIGOFiw,https://www.google.com/maps/place/?q=place_id:ChIJieVnjNGGXjkRwV6XTIGOFiw,part_101,2026-09-20 16:49:49
Hem Appliances(R.O.),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99984 17171,N/A,5.0,,"1, Nikol - Naroda Rd, near Saraswati School, Karnavati Park Society, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Karnavati Park Society, Nicol Gam, Nikol",23.0411096,72.6597362,ChIJKeCFU-KGXjkRa1E0eupxugE,https://www.google.com/maps/place/?q=place_id:ChIJKeCFU-KGXjkRa1E0eupxugE,part_101,2026-09-20 16:49:49
Comrade Enterprise,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water Pump Supplier, Water treatment plant",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97262 94653,N/A,5.0,,"Shop No 4, Shiv Krupa Residency, Nikol - Naroda Rd, New India Colony, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.0581761,72.6656938,ChIJn4qAQV6HXjkRAHqsWveXPwA,https://www.google.com/maps/place/?q=place_id:ChIJn4qAQV6HXjkRAHqsWveXPwA,part_101,2026-09-20 16:49:49
Asian Water Solution,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95740 80630,http://www.asianwatersolution.com/,4.8,,"Shop, Rameshwar Park Society, A 55/1/2, Nikol Gam Rd, nr. vishala Supreme mall, nr. uttamnagar, Thakkarbapanagar, kenal, Ahmedabad, Gujarat 382350","Thakkarbapanagar, kenal",23.0412213,72.6517822,ChIJcU246OWGXjkRvkp3BEyyq_w,https://www.google.com/maps/place/?q=place_id:ChIJcU246OWGXjkRvkp3BEyyq_w,part_101,2026-09-20 16:49:49
GAJANAND ENTERPRISE GAJANAND RO SYSTEM,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Hot water system supplier, Water Filter Supplier",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 70415 50733,N/A,4.8,,"Shop No.07 , Vinayak Vatika Nr. Sai Chowk B/H St. Mary School, Nava Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Nava Naroda",23.063175599999997,72.6586841,ChIJrY1Pq9OGXjkRei7J1wWaLaU,https://www.google.com/maps/place/?q=place_id:ChIJrY1Pq9OGXjkRei7J1wWaLaU,part_101,2026-09-20 16:49:49
