business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Bopal,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 79 4928 6380,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,,"No 12, Aarohi Arcade, Bopal - Ghuma Rd, opp. Hp Petrol Pump, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0296833,72.47403969999999,ChIJC2zoQ3WbXjkRK76_7Yx9E-g,https://www.google.com/maps/place/?q=place_id:ChIJC2zoQ3WbXjkRK76_7Yx9E-g,part_101,2026-09-20 16:53:31
Apollo Pharmacy South Bopal II,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 79 4928 6372,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.2,,"No. 2, Daffodils Plaza, Bopal Rd, opp. Amramanjari Bungalow, Chittavan, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.0226938,72.4718109,ChIJ226staCbXjkRMD1hh1Jf3CY,https://www.google.com/maps/place/?q=place_id:ChIJ226staCbXjkRMD1hh1Jf3CY,part_101,2026-09-20 16:53:31
"Heal1 Pharmacy - Bopal, Ahmedabad",24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Drum store, Medical supply store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 87584 08108,https://heal1pharmacy.com/,5.0,,"B-17, Sun South Street, nr. AAROHI ELYSIUM, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0133124,72.4704656,ChIJsRmGzvibXjkRY5yA5-Z-MKw,https://www.google.com/maps/place/?q=place_id:ChIJsRmGzvibXjkRY5yA5-Z-MKw,part_101,2026-09-20 16:53:31
BopalCare Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 63549 74656,http://www.bopalcare.com/,5.0,,"3, Someshwar residency, near vibhusha bungalows, Bopal, Ghuma, Ahmedabad, Gujarat 380058","Aradhna Society, Ghuma",23.0360555,72.4546824,ChIJXwzPKGmbXjkRkhCLO3exVVQ,https://www.google.com/maps/place/?q=place_id:ChIJXwzPKGmbXjkRkhCLO3exVVQ,part_101,2026-09-20 16:53:31
Health Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,,,"2FHF+RQV, Bopal Rd, near Government Tubewell, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0296158,72.4744175,ChIJP8MjQXWbXjkR_9JWqYE-da4,https://www.google.com/maps/place/?q=place_id:ChIJP8MjQXWbXjkR_9JWqYE-da4,part_101,2026-09-20 16:53:31
JAYSHREE MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 92657 07100,N/A,4.4,,"Pushottam Nagar, Bopal, Ahmedabad, Gujarat 380058","Pushottam Nagar, Bopal",23.034030299999998,72.46532499999999,ChIJZQmRxJubXjkRn3cJo7DQgtk,https://www.google.com/maps/place/?q=place_id:ChIJZQmRxJubXjkRn3cJo7DQgtk,part_101,2026-09-20 16:53:31
Apollo Pharmacy Bopal 2,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 79 4928 6398,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,,"No. 5, Harekrishna Complex C Block, Bopal Rd, opp. Sale India, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0334142,72.4673938,ChIJ9f___--bXjkRxm3Corsk-PE,https://www.google.com/maps/place/?q=place_id:ChIJ9f___--bXjkRxm3Corsk-PE,part_101,2026-09-20 16:53:31
shree ram medical,24 Hour Pharmacy,Pharmacy,Pharmacy,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 70238 40127,N/A,3.3,,"shop no b4, Sanskruti Complex, nr. tejas school, Bhagwatikrupa Society, Bopal, Ahmedabad, Gujarat 380058","Bhagwatikrupa Society, Bopal",23.034800399999998,72.4630195,ChIJoeBI2O-bXjkREwSJ1vzYHzA,https://www.google.com/maps/place/?q=place_id:ChIJoeBI2O-bXjkREwSJ1vzYHzA,part_101,2026-09-20 16:53:31
Apollo Pharmacy Shilaj Canal Road,24 Hour Pharmacy,Pharmacy,Pharmacy,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 79 4281 2697,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.6,15.0,"Ground Flr, AASHRAY ARISE, No. 7, DPS Bopal Rd, nr. ICICI Bank, Bopal, Ahmedabad, Gujarat 380059",Bopal,23.0492834,72.4767081,ChIJB8QUeuGbXjkRH3ESWz3iRbc,https://www.google.com/maps/place/?q=place_id:ChIJB8QUeuGbXjkRH3ESWz3iRbc,part_101,2026-09-20 16:53:33
Paras Medical SB,24 Hour Pharmacy,Pharmacy,Pharmacy,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 96242 45002,N/A,3.7,23.0,"Gf-5, Sun South Park, opp. Gala Glory, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0159371,72.473823,ChIJ2S0XQ1ObXjkRAJKNNmJpwSE,https://www.google.com/maps/place/?q=place_id:ChIJ2S0XQ1ObXjkRAJKNNmJpwSE,part_101,2026-09-20 16:53:33
