business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi Estate,Real Estate Agents,Real estate agency,Real estate agency,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,N/A,4.2,104.0,"GJ SH 17, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9858899,72.488083,ChIJgw314uyaXjkRWkkZWozGaNw,https://www.google.com/maps/place/?q=place_id:ChIJgw314uyaXjkRWkkZWozGaNw,part_101,2026-09-20 17:09:30
Krishna Real Estate,Real Estate Agents,Real estate agency,Real estate agency,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,https://krishnarealestate.co/,5.0,1.0,"Aakash Homes, Sarkhej - Gandhinagar Hwy, nr. Ujala, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.987821099999998,72.4923261,ChIJP1beLOHr92URcR5vACMOPsU,https://www.google.com/maps/place/?q=place_id:ChIJP1beLOHr92URcR5vACMOPsU,part_101,2026-09-20 17:09:30
Suryansh reality,Real Estate Agents,Real estate consultant,Real estate consultant,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,N/A,5.0,1.0,"Shanti complex, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9868965,72.4867841,ChIJaWcRUQCbXjkRJLAiRMp5etc,https://www.google.com/maps/place/?q=place_id:ChIJaWcRUQCbXjkRJLAiRMp5etc,part_101,2026-09-20 17:09:30
NAITRI REALTY,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 98245 80009,N/A,5.0,7.0,"Ujala Circle, NAITRI REALTY, near Bright complex, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.981532299999998,72.4927092,ChIJSQyYqwqbXjkRQvR8sjgsSTM,https://www.google.com/maps/place/?q=place_id:ChIJSQyYqwqbXjkRQvR8sjgsSTM,part_101,2026-09-20 17:09:30
Future Realty Space,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 90233 51800,http://www.futurerealtyspace.com/,5.0,56.0,"Ujala Circle, Future Realty Space 7/B 3Rd Floor Gokul Complex, Sarkhej - Gandhinagar Hwy, opp. Prime 2 ,Estate, Sarkhej, Ahmedabad, Gujarat 380051",Sarkhej,22.9768562,72.4904063,ChIJSTHJxyWbXjkRQboY-xuHh3A,https://www.google.com/maps/place/?q=place_id:ChIJSTHJxyWbXjkRQboY-xuHh3A,part_101,2026-09-20 17:09:30
Just Deal Estate Advisors,Real Estate Agents,Real estate agency,Real estate agency,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 83203 89536,N/A,5.0,2.0,"A - 901, SIGNATURE-2, Sarkhej - Sanand Rd, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9875857,72.49294309999999,ChIJ80YpYASbXjkRDZlcG80i4fo,https://www.google.com/maps/place/?q=place_id:ChIJ80YpYASbXjkRDZlcG80i4fo,part_101,2026-09-20 17:09:30
Sahyog Estate,Real Estate Agents,Real estate agency,Real estate agency,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 91730 07700,N/A,3.4,16.0,"XFPV+79Q, NH 8C, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9857023,72.4934732,ChIJIzZGIeuaXjkRqKAT0THUsCE,https://www.google.com/maps/place/?q=place_id:ChIJIzZGIeuaXjkRqKAT0THUsCE,part_101,2026-09-20 17:09:30
Aadesh Reality,Real Estate Agents,Real estate agent,Real estate agent,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,N/A,,,"Survey no. 518/2, Sarkhej - Sanand Rd, nr. Nurani society, Telav, Ahmedabad, Gujarat 382210",382210,22.9846528,72.4384078,ChIJzWHO0dCbXjkRhBUrRUBYtIo,https://www.google.com/maps/place/?q=place_id:ChIJzWHO0dCbXjkRhBUrRUBYtIo,part_101,2026-09-20 17:09:30
Rudrashree Services,Real Estate Agents,Real estate agency,Real estate agency,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,N/A,5.0,1.0,"D 203, SIGNATURE HOMES, behind Kiran Motors Work Shop, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9849329,72.4869485,ChIJSV6uEZ-bXjkROTp9H_vskGo,https://www.google.com/maps/place/?q=place_id:ChIJSV6uEZ-bXjkROTp9H_vskGo,part_101,2026-09-20 17:09:30
Shreeji Realty,Real Estate Agents,Real estate agency,Real estate agency,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,https://shreejireality.com/,4.0,4.0,"F1, Parthvi Prime, Sarkhej - Dholka Hwy, near Satva Hospital, Kasindra, Ahmedabad, Gujarat 382210",382210,22.8928418,72.48274789999999,ChIJuXNVMVoyL2cRA0_iHyZNNYU,https://www.google.com/maps/place/?q=place_id:ChIJuXNVMVoyL2cRA0_iHyZNNYU,part_101,2026-09-20 17:09:30
Swastik Property Solutions,Real Estate Agents,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Industrial real estate agency",382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 99099 09913,http://swastikproperty.co.in/,5.0,25.0,"205, 100 Feet Anand Nagar Rd, opp. Seema Hall, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0125781,72.51997089999999,ChIJAfpRziqbXjkRvAhmPz5d8EI,https://www.google.com/maps/place/?q=place_id:ChIJAfpRziqbXjkRvAhmPz5d8EI,part_101,2026-09-20 17:09:30
Sheetal Estate,Real Estate Agents,Real estate agency,Real estate agency,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 99241 13511,N/A,2.3,3.0,"72G, Amul Estes Railway Crossing, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9864209,72.4981226,ChIJY8-IFcCaXjkRZrB87qVn9dA,https://www.google.com/maps/place/?q=place_id:ChIJY8-IFcCaXjkRZrB87qVn9dA,part_101,2026-09-20 17:09:30
