business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE KRISHNA BEAUTY PRODUCTS,Spa Equipment Suppliers,Cosmetics store,Cosmetics store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98799 44993,https://shreekrishnabeautyproducts.vercel.app/,5.0,126,"SHOP NO: 102, First Floor, Angan Residency, 103, Gangotri Cir Rd, Sanidhya Park, Nikol, Ahmedabad, Gujarat 380049","Sanidhya Park, Nikol",23.0463505,72.6676477,ChIJf0knrFCHXjkRUNhVSZaszFY,https://www.google.com/maps/place/?q=place_id:ChIJf0knrFCHXjkRUNhVSZaszFY,part_101,2026-09-20 16:49:51
Z Plus Disposable Private Limited,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Medical Equipment Manufacturer, Surgical Products Wholesaler, Surgical supply store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 74900 20882,http://zplusdisposable.com/,4.9,31,"Plot No, 145, Rd Number 5, Kathwada GIDC, Odhav Industrial Estate, Odhav, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.037875099999997,72.68556149999999,ChIJDR3kK9iHXjkRYa-RQ9FItFs,https://www.google.com/maps/place/?q=place_id:ChIJDR3kK9iHXjkRYa-RQ9FItFs,part_101,2026-09-20 16:49:51
Capsule Filling Machine,Spa Equipment Suppliers,Machining manufacturer,Machining manufacturer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 79905 55507,http://www.capsulemachines.in/,5.0,2,"B-20, Suryam Industrial Park Torrent Power Sub Station, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Nikol",23.0389756,72.6788821,ChIJNV9FuimFXjkRc4_5DSG8clA,https://www.google.com/maps/place/?q=place_id:ChIJNV9FuimFXjkRc4_5DSG8clA,part_101,2026-09-20 16:49:51
MEDI DISPO COMPANY,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Medical Equipment Manufacturer",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 88660 01023,http://medidispo.com/,4.4,15,"PLOT NO.360,ROAD, 7, RING ROAD, near ODHAV, Kathwada GIDC, Kathwada, Gujarat 382430","Khodal Dham Society, Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0354951,72.6832052,ChIJiTJNqqWHXjkRk2oj05Aoi7I,https://www.google.com/maps/place/?q=place_id:ChIJiTJNqqWHXjkRk2oj05Aoi7I,part_101,2026-09-20 16:49:51
Indo-Air Compressors Pvt. Ltd,Spa Equipment Suppliers,Air compressor supplier,"Air compressor supplier, Air compressor repair service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98244 03616,https://indoair.com/?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,4.3,147,"Plot no 550, Main Rd, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0297421,72.68048089999999,ChIJbS6UIQqHXjkRsYiuFP72Vgs,https://www.google.com/maps/place/?q=place_id:ChIJbS6UIQqHXjkRsYiuFP72Vgs,part_101,2026-09-20 16:49:51
Fido Pumps Industries,Spa Equipment Suppliers,Pump supplier,"Pump supplier, Water Pump Supplier",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99798 57729,https://www.fidopump.com/,4.9,18,"BILESHWAR INDUSTRIAL ESTATE, C-7, opp. G.V.M.M, G V M M, Kathwada GIDC, Vasahat, Odhav, Ahmedabad, Kathwada, Gujarat 382415","G V M M, Kathwada GIDC, Vasahat, Odhav",23.028380799999997,72.67635489999999,ChIJmZnqE2CHXjkRz9mhsvTaqYI,https://www.google.com/maps/place/?q=place_id:ChIJmZnqE2CHXjkRz9mhsvTaqYI,part_101,2026-09-20 16:49:51
Kajal Nails Studio & Academy ( Nikol ),Spa Equipment Suppliers,Nail salon,Nail salon,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99741 17097,N/A,4.9,308,"F-205, Kp Residency, Nikol Gam Rd, nr. GIRIRAJ ENCLAVE, behind DANEV SONS, Avkash Park Society, Nikol, Ahmedabad, Gujarat 380049","Avkash Park Society, Nikol",23.0402171,72.66957649999999,ChIJyxvHZBiHXjkR_Q3t20nIwq4,https://www.google.com/maps/place/?q=place_id:ChIJyxvHZBiHXjkR_Q3t20nIwq4,part_101,2026-09-20 16:49:51
Lotus Spa,Spa Equipment Suppliers,Spa,"Spa, Erotic massage, Foot massage parlor",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81282 29713,N/A,3.6,7,"Girivar Galaxy Complex 2nd Floor Office No 307, opp. Sanidhya Complex, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.002546,72.6669447,ChIJvaf2VdSHXjkRwN_7ngwNM0U,https://www.google.com/maps/place/?q=place_id:ChIJvaf2VdSHXjkRwN_7ngwNM0U,part_101,2026-09-20 16:49:52
Ganga Spa,Spa Equipment Suppliers,Spa,"Spa, Massage therapist",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 72850 65777,http://www.gangaspa.com/,3.5,109,"Pavillion Mall, 2nd Floor, Raspan Arcade Opp. Gokul Party Plot Nr, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0494698,72.67029649999999,ChIJ8WjNpxiHXjkRwvOIDYpHCxA,https://www.google.com/maps/place/?q=place_id:ChIJ8WjNpxiHXjkRwvOIDYpHCxA,part_101,2026-09-20 16:49:52
Peaceful Pace Spa,Spa Equipment Suppliers,Massage spa,"Massage spa, Aromatherapy service, Day spa, Foot massage parlor, Hammam, Health spa, Massage therapist, Spa, Sports massage therapist, Thai massage therapist",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 89506 82945,https://jsdl.in/DT-11CPZ9GZ4XT,4.2,41,"112, One World West, Ambli - Bopal Rd, nr. Vakil Saheb Bridge, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0252554,72.4769719,ChIJ8xO2RGObXjkRCH4ir5Bw7VI,https://www.google.com/maps/place/?q=place_id:ChIJ8xO2RGObXjkRCH4ir5Bw7VI,part_101,2026-09-20 16:49:52
