business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homefixer,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Service establishment",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88510 17494,https://homefixer.in/,4.9,,"Homefixer, 380009, India",380009,28.649372999999997,77.1865712,ChIJ8fTVhyaZ3U4RMqnfhJds6Bk,https://www.google.com/maps/place/?q=place_id:ChIJ8fTVhyaZ3U4RMqnfhJds6Bk,part_101,2026-09-20 16:40:53
India Repair Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 89872 57293,http://indiarepairservices.in/,4.6,,"Suncity Colony, Lane, Number 2, Gola Rd, Patna, Bihar 801503",Jhakhari Mahadev,25.629079899999997,85.0562624,ChIJX1DxRfhW7TkRagOLsU9WN9A,https://www.google.com/maps/place/?q=place_id:ChIJX1DxRfhW7TkRagOLsU9WN9A,part_101,2026-09-20 16:40:53
Doon Climate Control,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80776 16317,N/A,4.6,,"83WF+HHG, Ground floor, Sahastradhara Rd, Chironwali, Dehradun, Uttarakhand 248013","Saundhon wali, Chironwali",30.3464444,78.0739686,ChIJnRWaNSgoCTkREPTUIH3OrUM,https://www.google.com/maps/place/?q=place_id:ChIJnRWaNSgoCTkREPTUIH3OrUM,part_101,2026-09-20 16:40:53
Fast Solution AC Service | Ac Repair Service in Dwarka,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96503 17837,https://www.bestacrepairindwarka.co.in/,4.5,,"Khasra No.61, 21, More, near Dwarka, Nangli Dairy, Harful Vihar, New Delhi, Delhi, 110043","Nangli Dairy, Harful Vihar",28.6218446,77.0153789,ChIJxywAsF4FDTkRmHOU4jCsRs4,https://www.google.com/maps/place/?q=place_id:ChIJxywAsF4FDTkRmHOU4jCsRs4,part_101,2026-09-20 16:40:53
Shree Aashapuri Electrical and Refrigeration,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Air conditioning repair service, Refrigerator repair service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 73832 19299,N/A,5.0,34.0,"Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.052170999999998,72.549707,ChIJicySG7jEhaERRtiRHMQkrvc,https://www.google.com/maps/place/?q=place_id:ChIJicySG7jEhaERRtiRHMQkrvc,part_101,2026-09-20 16:40:53
Mahi Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70410 39768,N/A,5.0,92.0,"Kirtan Apartment, Ankur Rd, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.060291199999998,72.56198289999999,ChIJXzNuMwCFXjkRdcQrOnRaWao,https://www.google.com/maps/place/?q=place_id:ChIJXzNuMwCFXjkRdcQrOnRaWao,part_101,2026-09-20 16:40:53
Avi Refrigeration Centre,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Commercial refrigerator supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2658 2146,N/A,4.6,31.0,"38 Cellar, Hare Krishna Complex, Opposite Kothawala Flats, Paldi Rd, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0183189,72.5678224,ChIJw4pvfVWEXjkRVX1bILYg9Po,https://www.google.com/maps/place/?q=place_id:ChIJw4pvfVWEXjkRVX1bILYg9Po,part_101,2026-09-20 16:40:53
New Bharat service,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88662 35075,https://kamakshaservice.co.in/,4.0,4.0,"shop number, Krupa complex, 185, near star bajar, Ahmedabad, Gujarat 380015","Ranchhodpark Society, Bimanagar, Ambawadi",23.0274023,72.53558389999999,ChIJ405Q7MuFXjkRgjk8F9GyZSY,https://www.google.com/maps/place/?q=place_id:ChIJ405Q7MuFXjkRgjk8F9GyZSY,part_101,2026-09-20 16:40:53
Jayshree service center,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Flour mill, Refrigerator repair service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.7,15.0,"H.l, Manav flat, Commerce College Rd, opp. bank of baroda, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.035043299999998,72.5547935,ChIJ1ff7QXWFXjkRsgP5kajs6-U,https://www.google.com/maps/place/?q=place_id:ChIJ1ff7QXWFXjkRsgP5kajs6-U,part_101,2026-09-20 16:40:53
Khushboo Refrigeration Ac Spare Parts Shop,AC Fridge and Washing Machine Repair,Air conditioning store,"Air conditioning store, Air conditioning contractor, Air conditioning repair service, Air conditioning system supplier, Appliance parts supplier, Refrigerator store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88490 21019,https://khushboo-refrigeration.grexa.site/,4.9,307.0,"GF-37, Torrent Power, nr. A.E.C Zonal Office, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.052755599999998,72.5497305,ChIJ__9jZpmEXjkRX2f6P4vVA-o,https://www.google.com/maps/place/?q=place_id:ChIJ__9jZpmEXjkRX2f6P4vVA-o,part_101,2026-09-20 16:40:53
