business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHARAWAD LALABHAI KANTIBHAI,Departmental Store,Grocery store,Grocery store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 99984 95079,N/A,4.5,2.0,"KERALA, ROAD, near CAN PET COMPANY, opposite KERALA, GIDC, Chiyada, Gujarat 382220",GIDC,22.767505099999997,72.33972159999999,ChIJnX0JqdCVXjkR9pv-e6YPPo0,https://www.google.com/maps/place/?q=place_id:ChIJnX0JqdCVXjkR9pv-e6YPPo0,part_101,2026-09-20 17:10:15
THAKKAR DIVYANG,Departmental Store,Supermarket,Supermarket,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 63535 44645,N/A,5.0,2.0,"Chokdi Narsarovar Road, Kerala, Gujarat 382220",382220,22.7819959,72.324254,ChIJPwY1LDK_XjkRZfyi-oILY3w,https://www.google.com/maps/place/?q=place_id:ChIJPwY1LDK_XjkRZfyi-oILY3w,part_101,2026-09-20 17:10:15
Mehta Provison Stores,Departmental Store,General store,"General store, Indian grocery store",382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 88492 68656,N/A,4.1,21.0,"B 14 Dev Arcade Dhedhar Chokdi Road, Sharcal Road, near High School, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8282641,72.3583551,ChIJ3-8R_b6VXjkRaxDiS9CaRIU,https://www.google.com/maps/place/?q=place_id:ChIJ3-8R_b6VXjkRaxDiS9CaRIU,part_101,2026-09-20 17:10:15
माँ खारवी किराना स्टोर,Departmental Store,Grocery store,Grocery store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,5.0,1.0,"Q8JF+9P3, Kerala, Gujarat 382220",382220,22.7808824,72.3242868,ChIJOe4zKwC_XjkR-er_Qgd5mCs,https://www.google.com/maps/place/?q=place_id:ChIJOe4zKwC_XjkR-er_Qgd5mCs,part_101,2026-09-20 17:10:15
ચામુંડા કિરણા સ્ટોર,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,,,"prajapati vas, Juval Rupavati, Gujarat 382220",382220,22.7874375,72.4128125,ChIJJcoh4T-VXjkRwQZPT_AngHw,https://www.google.com/maps/place/?q=place_id:ChIJJcoh4T-VXjkRwQZPT_AngHw,part_101,2026-09-20 17:10:15
VIMALKUMAR B KHICHI,Departmental Store,Grocery store,Grocery store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 95581 41925,N/A,5.0,1.0,"DHOLKA HAY, near CHIYA, GAM, Bhayala, Gujarat 382220",GAM,22.758391,72.3208939,ChIJybkYml-_XjkRJrv2zfT3xZU,https://www.google.com/maps/place/?q=place_id:ChIJybkYml-_XjkRJrv2zfT3xZU,part_101,2026-09-20 17:10:15
Vasudev General Store,Departmental Store,Grocery store,Grocery store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 76006 06721,N/A,5.0,1.0,"Kumar Shala PachalBhavan Pura, 4511-5, Mayanagar, Bavla, Gujarat 382220",Mayanagar,22.8240864,72.3662061,ChIJvVJJPoOVXjkR8W3-5xBZ2aM,https://www.google.com/maps/place/?q=place_id:ChIJvVJJPoOVXjkR8W3-5xBZ2aM,part_101,2026-09-20 17:10:15
Lucky General Store,Departmental Store,Department store,Department store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,5.0,,"1 Chalbal Plaza, Kutchery Road, Dholka, Gujarat 382225","Bekatekri, Maghiya",22.7318665,72.438786,ChIJWQBpCgrtXjkRk1nq3bfLNgQ,https://www.google.com/maps/place/?q=place_id:ChIJWQBpCgrtXjkRk1nq3bfLNgQ,part_101,2026-09-20 17:10:16
બળદેવભાઈ ચણાવાળા,Departmental Store,Grocery store,Grocery store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,5.0,,"Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8263528,72.3617342,ChIJSb1HW7mVXjkRyDduQDI-WqE,https://www.google.com/maps/place/?q=place_id:ChIJSb1HW7mVXjkRyDduQDI-WqE,part_101,2026-09-20 17:10:16
Shyam Enterprise,Departmental Store,Grocery store,Grocery store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 81416 81592,N/A,4.0,4.0,"NAVJIVAN PARK, 6, Station Rode, Thakker Nagar Society, Rajoda, Bavla, Gujarat 382220","Thakker Nagar Society, Rajoda",22.833725599999998,72.3659181,ChIJu5U9HkaVXjkRDKsNzbEXqk0,https://www.google.com/maps/place/?q=place_id:ChIJu5U9HkaVXjkRDKsNzbEXqk0,part_101,2026-09-20 17:10:17
SHREE PABUDADA SALES AGENCY,Departmental Store,Grocery store,Grocery store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 93755 10240,N/A,2.0,1.0,"RA PATEL MARKET, 6, Station Road, near Ramdev Mobile, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8313098,72.3619801,ChIJWX8Ge6aVXjkRy39RAS_n5us,https://www.google.com/maps/place/?q=place_id:ChIJWX8Ge6aVXjkRy39RAS_n5us,part_101,2026-09-20 17:10:17
Shreeji Vaasan Bhandar,Departmental Store,Home goods store,Home goods store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 78618 16599,N/A,4.5,2.0,"1,2, Kalptaru Ashray, Moraiya, Gujarat 382213",382220,22.919548199999998,72.42325269999999,ChIJNVLXHvWXXjkR_qh8-muzKoA,https://www.google.com/maps/place/?q=place_id:ChIJNVLXHvWXXjkR_qh8-muzKoA,part_101,2026-09-20 17:10:17
