business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sindhvi beauty salon and academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 99742 75025,https://www.instagram.com/sindhavi_beauty_salon_academy/profilecard/?igsh=MXA4N3dkMWdzdWFjMg==,5.0,10.0,"Torrent Power Station B/s. Samang Row-bunglows, C 01, Alankar Apartment, Nr Salpara Water Tank, B/h. Makarba, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0028853,72.509157,ChIJR2QKNXObXjkRpYIaB6d6plc,https://www.google.com/maps/place/?q=place_id:ChIJR2QKNXObXjkRpYIaB6d6plc,part_101,2026-09-20 16:51:07
Princess Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 82004 64624,N/A,4.6,94.0,"FF 113, Venus Park Height, Vejalpur Rd, nr. VENUS PARKLAND, Atri Society, Juhapura, Ahmedabad, Gujarat 380051","Atri Society, Juhapura",23.0035451,72.5213105,ChIJ4z0VLb6FXjkROE0ub4GBvLY,https://www.google.com/maps/place/?q=place_id:ChIJ4z0VLb6FXjkROE0ub4GBvLY,part_101,2026-09-20 16:51:07
Gunjan Makeup and Beauty Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Hair salon",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 63532 64878,N/A,4.1,45.0,"Shop No 106, First Floor, Spg Echelon, nr. SATYADEEP HEIGHTS, Makarba, Ahmedabad, Gujarat 380051",Makarba,23.0004237,72.5061722,ChIJVcwJl6CbXjkRqS590BePLJc,https://www.google.com/maps/place/?q=place_id:ChIJVcwJl6CbXjkRqS590BePLJc,part_101,2026-09-20 16:51:07
Magic Touch Beauty Care & Classes,Beauty Parlour,Beauty Parlour,Beauty Parlour,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 70160 60554,N/A,5.0,48.0,"opp. Baliyadev mahadev mandir, Rudrabaug Society, Mahavir Nagar, Meldinagar, Vejalpur, Ahmedabad, Gujarat 380051","Rudrabaug Society, Mahavir Nagar, Meldinagar, Vejalpur",23.003567699999998,72.518121,ChIJsXgOga6bXjkRv0fmzQ-ZdDU,https://www.google.com/maps/place/?q=place_id:ChIJsXgOga6bXjkRv0fmzQ-ZdDU,part_101,2026-09-20 16:51:07
Mahi beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,5.0,29.0,"Mahadev Vas, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.003804,72.51439309999999,ChIJ3-I1FQCbXjkRO6m7SBOMnB0,https://www.google.com/maps/place/?q=place_id:ChIJ3-I1FQCbXjkRO6m7SBOMnB0,part_101,2026-09-20 16:51:07
Krishna Hair And Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 97265 60808,N/A,4.9,97.0,"Dharmayug Shop, 1, Dmart road, near Ravi Nagar School Road, TV9, Jivraj Park, Ahmedabad, Gujarat 380051","TV9, Jivraj Park",23.0033481,72.53088679999999,ChIJBchnoCWFXjkRESiMiFDmjyo,https://www.google.com/maps/place/?q=place_id:ChIJBchnoCWFXjkRESiMiFDmjyo,part_101,2026-09-20 16:51:07
Kinjal beauty care & classes,Beauty Parlour,Beauty Parlour,Beauty Parlour,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,4.9,104.0,"bus stop, M/305, Shrinand Nagar Rd, near vejalpur, part-4, Vejalpur, Ahmedabad, Gujarat 380051","part-4, Vejalpur",23.0011439,72.5187091,ChIJbydoPtibXjkRtT-dlqAu7JI,https://www.google.com/maps/place/?q=place_id:ChIJbydoPtibXjkRtT-dlqAu7JI,part_101,2026-09-20 16:51:07
Marvellous Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 89801 26339,N/A,4.2,101.0,"Shop No 1, 1st Floor, Sahaj Silicon, opp. Akshar Dairy, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0024125,72.5178201,ChIJI1SibNOaXjkRjfE_OWsYR9c,https://www.google.com/maps/place/?q=place_id:ChIJI1SibNOaXjkRjfE_OWsYR9c,part_101,2026-09-20 16:51:07
Madiha Make-up Studio & Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 74878 37282,N/A,4.9,,"Shop no .1, near Marvel Bakery, opp. Postal Society, Gupta Nagar, Juhapura, Ahmedabad, Gujarat 380055","Gupta Nagar, Juhapura",22.9993403,72.5374949,ChIJnXZKa_WFXjkRO44apxWJvWE,https://www.google.com/maps/place/?q=place_id:ChIJnXZKa_WFXjkRO44apxWJvWE,part_101,2026-09-20 16:51:07
Reyna Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 88660 98828,http://reynasalonandacademy.in/,4.8,,"GF-7, ASHIRWAD PARS, Corporate Rd, near Planet Health, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0108118,72.50712589999999,ChIJ74rWFi6bXjkRHgsCp8J7peo,https://www.google.com/maps/place/?q=place_id:ChIJ74rWFi6bXjkRHgsCp8J7peo,part_101,2026-09-20 16:51:07
Aabha Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 93283 08568,https://www.aabhabeautysalon.com/,5.0,,"Hariharanand society, 5, Malav Talav Rd, nr. Rajwadu, Pavansut Society, Jivraj Park, Ahmedabad, Gujarat 380007","Pavansut Society, Jivraj Park",23.003737599999997,72.5390982,ChIJd28VgkuFXjkRvVIOIxYb14o,https://www.google.com/maps/place/?q=place_id:ChIJd28VgkuFXjkRvVIOIxYb14o,part_101,2026-09-20 16:51:07
