business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay ambe pg center,PG,Girls' hostel,Girls' hostel,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,5.0,22.0,"Mahalaxmi rivasa, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.264456,72.6635804,ChIJPyclAwAtXDkRUNWFG349SiA,https://www.google.com/maps/place/?q=place_id:ChIJPyclAwAtXDkRUNWFG349SiA,part_101,2026-09-20 17:01:55
Best PG (પેથાપુર),PG,Hotel,Hotel,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,1.0,1.0,"7M67+WXW, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.262356,72.6649395,ChIJqZEbNAAtXDkRHomUtyxDbbM,https://www.google.com/maps/place/?q=place_id:ChIJqZEbNAAtXDkRHomUtyxDbbM,part_101,2026-09-20 17:01:55
Jalaram girls PG pethapur gandhinagar,PG,Girls' hostel,Girls' hostel,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,,,"Omkar Residency, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2637821,72.66779129999999,ChIJxy0ydwAtXDkRegcESnvHBR8,https://www.google.com/maps/place/?q=place_id:ChIJxy0ydwAtXDkRegcESnvHBR8,part_101,2026-09-20 17:01:55
Gambhir bhai PG,PG,Apartment building,Apartment building,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,3.0,1.0,"6MV7+845, Sector 29, Gandhinagar, Gujarat 382028",Sector 29,23.2432734,72.66285549999999,ChIJH3cI_v8rXDkREG8mmi0pKGI,https://www.google.com/maps/place/?q=place_id:ChIJH3cI_v8rXDkREG8mmi0pKGI,part_101,2026-09-20 17:01:55
Radhikey pg house,PG,Student dormitory,Student dormitory,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 84332 85428,N/A,4.6,90.0,"Sidhu bar gali, Awas Vikas, Rudrapur, Jagatpura, Uttarakhand 263153",Awas Vikas,28.9833315,79.4019266,ChIJcTuSISp_oDkRaTp00dV5RO4,https://www.google.com/maps/place/?q=place_id:ChIJcTuSISp_oDkRaTp00dV5RO4,part_101,2026-09-20 17:01:55
ShantiKunj Hostel,PG,Boys' hostel,Boys' hostel,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,4.9,,"Survey No 47/11, Shantikunj Hostel, Plot No. 12, 47/12, near Ranmala hotel, Walhekarwadi, Pimpri-Chinchwad, Pune, Maharashtra 411033","Walhekarwadi, Sector No. 33, Akurdi",18.628923699999998,73.76839079999999,ChIJf_G7OIW5wjsR5Y9eIVY-cQw,https://www.google.com/maps/place/?q=place_id:ChIJf_G7OIW5wjsR5Y9eIVY-cQw,part_101,2026-09-20 17:01:56
NEHRA PG (Boy and Girls),PG,Student dormitory,Student dormitory,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 74173 14714,N/A,4.8,,"upes road, near stanza living, Palawali, Pondha, Dehradun, Uttarakhand 248007",Palawali,30.3679746,77.9732768,ChIJxxrkIs7VCDkRpKB5b8XleK4,https://www.google.com/maps/place/?q=place_id:ChIJxxrkIs7VCDkRpKB5b8XleK4,part_101,2026-09-20 17:01:56
Pg in baner,PG,Home Stay,Home Stay,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 86688 45641,http://pginpune.com/,4.6,,"Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5591957,73.7866339,ChIJrcjQdAC_wjsRsbh8tITiM6E,https://www.google.com/maps/place/?q=place_id:ChIJrcjQdAC_wjsRsbh8tITiM6E,part_101,2026-09-20 17:01:56
Shalini PG,PG,Student dormitory,"Student dormitory, Backpacker Hostel",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 94125 45140,N/A,4.4,,"Kehri Gaon, Sainik Colony, Prem Nagar, Dehradun, Uttarakhand 248007","Kehri Gaon, Sainik Colony, Prem Nagar",30.338500399999997,77.94641469999999,ChIJFU6AtyDVCDkRmP2utWm32TI,https://www.google.com/maps/place/?q=place_id:ChIJFU6AtyDVCDkRmP2utWm32TI,part_101,2026-09-20 17:01:56
Shri Vinayak Girl’s & Boy’s P.G.,PG,Student dormitory,Student dormitory,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 78913 63656,N/A,4.4,,"Ridhi - Sidhi, Plot no. 135, Parashar villa, Gopalpura Bypass Rd, near Triveni Circle, Krishna Vihar, Jaipur, Rajasthan 302015","Krishna Vihar, Agrasen Nagar, Gopal Pura Mode",26.871451,75.78267029999999,ChIJ-TFUgxq1bTkRuUO9L28-aWg,https://www.google.com/maps/place/?q=place_id:ChIJ-TFUgxq1bTkRuUO9L28-aWg,part_101,2026-09-20 17:01:56
PG In Viman Nagar,PG,Boys' hostel,Boys' hostel,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 91583 71114,N/A,3.4,,"Sainik Nagar, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Sainik Nagar, Clover Park, Viman Nagar",18.5664747,73.9181167,ChIJde5r0qvBwjsRshwO79vCGKQ,https://www.google.com/maps/place/?q=place_id:ChIJde5r0qvBwjsRshwO79vCGKQ,part_101,2026-09-20 17:01:56
SSS HOMES & PG SERVICES,PG,Student dormitory,Student dormitory,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 63044 32199,N/A,4.7,,"Opp wipro gate, 13, Neeladri Rd, beside SHRIRAM SIGNIAA, opp. Wipro Avenue, Electronic City Phase I, Doddathoguru, Karnataka 560100","Electronic City Phase I, Electronic City",12.8392895,77.6557388,ChIJqRpV-qVtrjsRK6KWwXHApo8,https://www.google.com/maps/place/?q=place_id:ChIJqRpV-qVtrjsRK6KWwXHApo8,part_101,2026-09-20 17:01:56
Shivalik Boys PG Hostel,PG,Boys' hostel,Boys' hostel,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 86505 06050,https://www.addressguru.in/marketplace/Uttarakhand/Properties/Hostel-&-Guest-House/shivalik-boys-hostel,3.9,,"shivalik enclave, 423/1, Race Course Rd, near Punjab national bank, near Uco bank racecourse, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3120814,78.0432787,ChIJ6bFrqjIpCTkRC7tYORKqGmQ,https://www.google.com/maps/place/?q=place_id:ChIJ6bFrqjIpCTkRC7tYORKqGmQ,part_101,2026-09-20 17:01:56
PG In,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Serviced accommodation, Service Apartment, Student dormitory",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 75591 10141,http://pgnear.wordpress.com/,4.6,,"Flat no 6, Satyam Market B wing, Ramwadi, Viman Nagar, Pune, Maharashtra 411014","Ramwadi, Viman Nagar",18.559064499999998,73.909787,ChIJhR1ylMrBwjsR52XUiUBTOeU,https://www.google.com/maps/place/?q=place_id:ChIJhR1ylMrBwjsR52XUiUBTOeU,part_101,2026-09-20 17:01:56
Guru Kripa Paying Guest,PG,Boys' hostel,"Boys' hostel, Home Stay, Student dormitory, Student housing center",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 94123 19409,N/A,3.6,,"Guru Kripa Paying Guest 34, West, Tyagi Rd, near Nirankari Bhavan, East Rest Camp, Govind Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Govind Nagar, Race Course",30.31027,78.03535719999999,ChIJU3Iq4KEpCTkRWQI6JOSi73w,https://www.google.com/maps/place/?q=place_id:ChIJU3Iq4KEpCTkRWQI6JOSi73w,part_101,2026-09-20 17:01:56
Vijay Laxmi hostel,PG,Boys' hostel,"Boys' hostel, Serviced accommodation, Student housing center",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,5.0,,"near Vivekanand Hospital, behind Petrol Pump, Bisit Vihar, Moradabad, Uttar Pradesh 244001",Bisit Vihar,28.8872863,78.7343977,ChIJw6GgC-v_CjkRmYGHZmd6EHM,https://www.google.com/maps/place/?q=place_id:ChIJw6GgC-v_CjkRmYGHZmd6EHM,part_101,2026-09-20 17:01:56
SVNS VENKATA NAMRUTHA NEW LADIES PG,PG,Working women's hostel,"Working women's hostel, Girls' hostel",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 80952 33426,N/A,4.5,,"1st Main Rd, HAL 3rd Stage, Hanuman Nagar, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Hanuman Nagar, New Thippasandra",12.971096399999999,77.6568324,ChIJxfPOnNYRrjsRMzy59ycw3q4,https://www.google.com/maps/place/?q=place_id:ChIJxfPOnNYRrjsRMzy59ycw3q4,part_101,2026-09-20 17:01:56
EBENEZER PG FOR GENTS,PG,Student housing center,"Student housing center, Lodge",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,4.4,,"EBENEZER, Kazhunnadiyil house Chonadam , eranholi, post, Thalassery, Keralam 670107",Chonadam,11.7652261,75.5126049,ChIJ7y9EtwcnpDsRriTjeFnts2s,https://www.google.com/maps/place/?q=place_id:ChIJ7y9EtwcnpDsRriTjeFnts2s,part_101,2026-09-20 17:01:56
Shri Ram PG,PG,Student dormitory,Student dormitory,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 82739 10456,N/A,5.0,,"Behind Bhalla Tiles Milan Vihar Delhi, Road, Moradabad, Uttar Pradesh 244103",Khushhalpur,28.8396379,78.745837,ChIJBYPlbnP9CjkRrs7pmvHhJhc,https://www.google.com/maps/place/?q=place_id:ChIJBYPlbnP9CjkRrs7pmvHhJhc,part_101,2026-09-20 17:01:56
Shri Krishna PG Services,PG,Student dormitory,Student dormitory,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 95814 48305,N/A,4.2,,"Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.6026482,73.7329997,ChIJO4fRnq-7wjsRddlcHL5WxaQ,https://www.google.com/maps/place/?q=place_id:ChIJO4fRnq-7wjsRddlcHL5WxaQ,part_101,2026-09-20 17:01:56
