business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bone Care Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 94265 81024,https://sites.google.com/view/bonecarephysioclinic-drriddhip/home,5.0,82.0,"2nd Floor - 214, Silver radiance -2, Science City Rd, nr. shakti arcade, Sola, Ahmedabad, Gujarat 380060",Sola,23.0741107,72.5134475,ChIJN8MyiqGdXjkRfUfHZHupiRo,https://www.google.com/maps/place/?q=place_id:ChIJN8MyiqGdXjkRfUfHZHupiRo,part_101,2026-09-20 16:54:53
Anant rehab care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Orthopedic clinic, Osteopath, Pain management physician, Physical rehabilitation center, Physiotherapist, Rehabilitation center",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 79844 35478,http://www.anantrehabcare.com/,5.0,53.0,"103, SHAFALYA ELEGANCE ABOVE VIPUL DUDHIYA, OPPOSITE SOLA WATER TANK, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0734672,72.5150477,ChIJ3WNiguqdXjkRnKFTIoNaO-s,https://www.google.com/maps/place/?q=place_id:ChIJ3WNiguqdXjkRnKFTIoNaO-s,part_101,2026-09-20 16:54:53
On call physio care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 6355 422 202,N/A,4.8,23.0,"Shayona City, Chanakyapuri, Ahmedabad, Gujarat 380061","Shayona City, Chanakyapuri",23.079589199999997,72.53753259999999,ChIJu5tgVQCDXjkRltquz6Vg6wk,https://www.google.com/maps/place/?q=place_id:ChIJu5tgVQCDXjkRltquz6Vg6wk,part_101,2026-09-20 16:54:53
Physioindia Multi Speciality Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 77790 82813,N/A,5.0,115.0,"Pushparaj Arced, 402, Sola Rd, opp. bhyungdev Brts bus stop, above Axis bank, Tirthnagar Society Part-3, Ghatlodiya, Memnagar, Ahmedabad, Gujarat 380061","Tirthnagar Society Part-3, Ghatlodiya, Memnagar",23.0614098,72.5343147,ChIJp-TlBcSDXjkRnmGFlfYNiOI,https://www.google.com/maps/place/?q=place_id:ChIJp-TlBcSDXjkRnmGFlfYNiOI,part_101,2026-09-20 16:54:53
"Dr. ANKITA'S Physiotherapy Clinic, Gota",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Pain management physician, Physiotherapist",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 90995 18005,http://drankitasclinic.com/,4.9,175.0,"306/ Shlok Infinity, Opp Vishwakarma Temple Nr Gota Railway Over Bridge, Gota Rd, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.086662,72.5428975,ChIJIdaJvM6DXjkRmgCHvx6nRbw,https://www.google.com/maps/place/?q=place_id:ChIJIdaJvM6DXjkRmgCHvx6nRbw,part_101,2026-09-20 16:54:53
Dr Dhaval Patel,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Bonesetting house, Emergency care service, Hospital, Orthopedic clinic, Physician assistant, Physiotherapy Center, Private hospital",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 80000 40201,http://www.shivantahospital.com/,5.0,131.0,"2nd floor, Shivanta Multispeciality hospital, near Apollo pharmacy, nr. VANDEMATARAM ICON, Gota, Ahmedabad, Gujarat 380058",Gota,23.0966728,72.54808369999999,ChIJxdr5heiDXjkRmio2xPqtnkk,https://www.google.com/maps/place/?q=place_id:ChIJxdr5heiDXjkRmio2xPqtnkk,part_101,2026-09-20 16:54:53
Dr. Manish Diwakar (M.S Ortho),Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Sports medicine physician",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 90999 89950,http://www.drmanishdiwakar.com/,4.9,711.0,"Vedant hospital, Shree Vishnudhara Gardens, Gota, Ahmedabad, Gujarat 382470",Gota,23.106789199999998,72.5424681,ChIJvY5XMVaDXjkRh7ImA9RpPfk,https://www.google.com/maps/place/?q=place_id:ChIJvY5XMVaDXjkRh7ImA9RpPfk,part_101,2026-09-20 16:54:53
Dr. Rachit Sheth,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99745 57757,https://hip-knee-surgeon.in/,5.0,788.0,"Synergy Hospital, 2nd Floor Shree Vishnudhara Gardens, Jaguar Showroom Road, Jagatpur, Gota, Ahmedabad, Gujarat 382470",Gota,23.1067881,72.5423687,ChIJB8s68xKdXjkRnmc_-HJWB2c,https://www.google.com/maps/place/?q=place_id:ChIJB8s68xKdXjkRnmc_-HJWB2c,part_101,2026-09-20 16:54:53
Dr. Tirth Vyas,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99133 47757,https://drtirthvyas.com/,4.8,187.0,"4TH FLOOR, Ananta Space, opp. GANESH GENESIS, Jagatpur, Ahmedabad, Gujarat 382481",Jagatpur,23.11372,72.544496,ChIJNxNLx9ODXjkRA-yOVv6pNnM,https://www.google.com/maps/place/?q=place_id:ChIJNxNLx9ODXjkRA-yOVv6pNnM,part_101,2026-09-20 16:54:53
Dr. Kartik Patel - Best Hip Replacement Surgeon in Ahmedabad | Hip Replacement Doctor | Hospital in Ahmedabad|Gujarat,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Hospital, Medical clinic, Orthopedic clinic, Surgeon",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99090 33696,https://www.shalyaortho.com/,4.8,597.0,"Shaleen Plaza, 3rd Floor, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0755309,72.5175804,ChIJAQCj07CcXjkRgBFL2dskU6c,https://www.google.com/maps/place/?q=place_id:ChIJAQCj07CcXjkRgBFL2dskU6c,part_101,2026-09-20 16:54:53
