business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shagun Saree,Saree Showroom,Clothing store,"Clothing store, Boutique, Designer Clothing Store, Fashion designer, Saree Shop",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 95585 93300,https://www.instagram.com/ShagunBoutique33/,4.8,,"Austmangal Complex, 31-32, Shahibaug Rd., near Rajasthan Hospital, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0542741,72.59609859999999,ChIJXyRP7Q2EXjkRGHv09IqdUO0,https://www.google.com/maps/place/?q=place_id:ChIJXyRP7Q2EXjkRGHv09IqdUO0,part_101,2026-09-20 16:43:14
Jalaram saree center,Saree Showroom,Clothing store,Clothing store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99247 19563,N/A,4.4,,"247, Old City, Vadigam, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Vadigam, Dariyapur",23.0366964,72.5952781,ChIJu3ZSyjaFXjkROVpAiKodWMc,https://www.google.com/maps/place/?q=place_id:ChIJu3ZSyjaFXjkROVpAiKodWMc,part_101,2026-09-20 16:43:14
Odhani,Saree Showroom,Clothing store,"Clothing store, Designer Clothing Store, Saree Shop, Women's clothing store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94278 04433,N/A,4.1,,"Relief Rd, near Zaveriwad, Old City, Tankshal, Naka, Ahmedabad, Gujarat 380001","Old City, Tankshal, Naka",23.0269475,72.5887403,ChIJ6ajzbUmEXjkR8y0hRJReaqQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ajzbUmEXjkR8y0hRJReaqQ,part_101,2026-09-20 16:43:14
Ambica saree sahaibaug ( Gevar complex ),Saree Showroom,Saree Shop,Saree Shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 78780 58832,N/A,4.8,,"G/54, Ghevar Complex, opp. Radha Krishna mandir, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0567234,72.5981379,ChIJva_XohiFXjkRGHBkbFwG-Dw,https://www.google.com/maps/place/?q=place_id:ChIJva_XohiFXjkRGHBkbFwG-Dw,part_101,2026-09-20 16:43:14
Roop Laxmi Sarees,Saree Showroom,Clothing store,Clothing store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 96380 52666,N/A,4.0,,"First floor, AUSTHMANGAL COMPLEX, 129, SHAHIBAUG, Ahmedabad, Gujarat 380004",SHAHIBAUG,23.054337999999998,72.59603919999999,ChIJqQ8dSH-FXjkRR-qCPzfOcow,https://www.google.com/maps/place/?q=place_id:ChIJqQ8dSH-FXjkRR-qCPzfOcow,part_101,2026-09-20 16:43:14
DEVKRUPA TRADERS,Saree Showroom,Clothing store,Clothing store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98987 66017,N/A,4.9,24.0,"341 dev House temla pole, Tankshal Rd, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0262393,72.5909537,ChIJ12Bcn6iFXjkRBYLKkClo6hI,https://www.google.com/maps/place/?q=place_id:ChIJ12Bcn6iFXjkRBYLKkClo6hI,part_101,2026-09-20 16:43:16
Ajanta Stores,Saree Showroom,Clothing store,"Clothing store, Saree Shop",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98252 04405,N/A,4.9,8.0,"Harisadan Building, Relief Rd, Old City, Ratan Pole, Kalupur, Ahmedabad, Gujarat 380001","Old City, Ratan Pole, Kalupur",23.0263077,72.5886572,ChIJ-b1vqEmEXjkRmKSRi-IFIYk,https://www.google.com/maps/place/?q=place_id:ChIJ-b1vqEmEXjkRmKSRi-IFIYk,part_101,2026-09-20 16:43:16
Aarti Selection,Saree Showroom,Clothing store,Clothing store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 91040 98813,N/A,4.0,172.0,"No. 1, New Vadaj Rd, near Mahadev Vas, Shak Market, Nava Vadaj, Ahmedabad, Gujarat 380013","Shak Market, Nava Vadaj",23.063914399999998,72.5631963,ChIJV-NLCoCEXjkROV_p8pLh9p4,https://www.google.com/maps/place/?q=place_id:ChIJV-NLCoCEXjkROV_p8pLh9p4,part_101,2026-09-20 16:43:16
Vimalnath Saree,Saree Showroom,Clothing store,Clothing store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99251 74314,N/A,5.0,1.0,"529/1, below bhagwati market, opposite BBC Market, Suodagarpole, Revdi Bazar, panchkuva, Ahmedabad, Gujarat 380002","Suodagarpole, Revdi Bazar, panchkuva",23.0267998,72.5994391,ChIJmzEybTGEXjkRz3bRUHYCyzI,https://www.google.com/maps/place/?q=place_id:ChIJmzEybTGEXjkRz3bRUHYCyzI,part_101,2026-09-20 16:43:16
Bharat Vastra Bhandar,Saree Showroom,Clothing store,Clothing store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94274 00462,N/A,4.8,6.0,"Kubhaji ni wadi, Near Limda Stand, Rameshwar Road, Limda Bus Stop, 268-2-2, Bhargav Rd, near Limda bus Stand, Kuber Nagar, Ahmedabad, Gujarat 380016",Kuber Nagar,23.0605315,72.6265883,ChIJMY6k3rGGXjkRtHNypuVKAJ8,https://www.google.com/maps/place/?q=place_id:ChIJMY6k3rGGXjkRtHNypuVKAJ8,part_101,2026-09-20 16:43:16
