business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji Bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 97251 11215,N/A,5.0,5.0,"7MHG+462, Gandhinagar - Vijapur Rd, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2772217,72.6750217,ChIJ1xViDAAtXDkRIJxJm1Wkr8M,https://www.google.com/maps/place/?q=place_id:ChIJ1xViDAAtXDkRIJxJm1Wkr8M,part_101,2026-09-20 17:00:01
Umiya Steel Stores,Building Material Supplier,Hardware store,Hardware store,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 98253 25663,N/A,4.2,5.0,"Umiya, Chiloda Cir, Gandhinagar, Chiloda, Gujarat 382355",382024,23.2239422,72.72964,ChIJJ-UioNjVXTkReW9H8A_FcPM,https://www.google.com/maps/place/?q=place_id:ChIJJ-UioNjVXTkReW9H8A_FcPM,part_101,2026-09-20 17:00:01
Q Green Techcon Pvt Ltd,Building Material Supplier,Manufacturer,Manufacturer,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 72290 44977,https://www.qgreentech.com/,4.9,78.0,"Tal & Dist, Plot No. 5 & 6 R.S NO. 362 Kamalpur - Padhariya Link Road AT & PO, Padhariya, Gujarat 382865",382024,23.5494256,72.5139232,ChIJJSl7Ke0kXDkROBJCec6J5OA,https://www.google.com/maps/place/?q=place_id:ChIJJSl7Ke0kXDkROBJCec6J5OA,part_101,2026-09-20 17:00:01
Javed building material supplier,Building Material Supplier,Building materials store,Building materials store,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 99910 69420,N/A,4.8,,"24GF+P93, Nuh Hodal Rd, Kalanjar, Haryana 122107",382024,28.026782299999997,77.1233611,ChIJuX1CDUfVcjkRufwVJFnBrx4,https://www.google.com/maps/place/?q=place_id:ChIJuX1CDUfVcjkRufwVJFnBrx4,part_101,2026-09-20 17:00:02
Raj Traders,Building Material Supplier,Building materials store,"Building materials store, Weigh station",382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 94668 50453,N/A,4.9,,"SH 24, Sohansara, Haryana 127201",382024,28.4109719,75.87075209999999,ChIJybMaz1jlEjkRXru8dtG5LJ4,https://www.google.com/maps/place/?q=place_id:ChIJybMaz1jlEjkRXru8dtG5LJ4,part_101,2026-09-20 17:00:02
Khushi Building Material Supplier,Building Material Supplier,Building materials store,Building materials store,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 98370 05795,N/A,4.0,,"786, Ring Rd, Nehrugram, Dehradun, Uttarakhand 248014",Nehrugram,30.294037099999997,78.0749591,ChIJua4NX_ooCTkRIlgy6C0WTHM,https://www.google.com/maps/place/?q=place_id:ChIJua4NX_ooCTkRIlgy6C0WTHM,part_101,2026-09-20 17:00:02
Haryana Building Material,Building Material Supplier,Cement Supplier,"Cement Supplier, Service establishment",382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",N/A,N/A,,,"Haryana Building Material, 382024, India",382024,28.8425491,72.8919696,ChIJPaymIHtlPjkRLN3fn89-Wb0,https://www.google.com/maps/place/?q=place_id:ChIJPaymIHtlPjkRLN3fn89-Wb0,part_101,2026-09-20 17:00:02
Tridev Cement Article,Building Material Supplier,Manufacturer,Manufacturer,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 99099 11113,http://www.tridevcementarticle.com/,4.5,,"NH 48, Near Ghanshyam petrol pump, At Adas, Ta, Dist, Anand, Gujarat 388306",Dist,22.481527099999997,73.0496398,ChIJp_1mfdpKXjkRtC9m4MFnj0w,https://www.google.com/maps/place/?q=place_id:ChIJp_1mfdpKXjkRtC9m4MFnj0w,part_101,2026-09-20 17:00:03
Vikash Building Material,Building Material Supplier,Building materials supplier,Building materials supplier,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 79834 58155,N/A,5.0,,"353J+JCH, chathari Road, Godha, Uttar Pradesh 202127",382024,28.054071399999998,78.1810981,ChIJ5XMKwkKxdDkR2HfbQP8ly5U,https://www.google.com/maps/place/?q=place_id:ChIJ5XMKwkKxdDkR2HfbQP8ly5U,part_101,2026-09-20 17:00:03
Royal material supplier and construction,Building Material Supplier,Building materials store,Building materials store,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 99970 28386,N/A,,,"po, near eid gah, Teliwala, Doiwala, Uttarakhand 248140",382024,30.159574,78.110734,ChIJT2HrbQAxCTkRUHLJl1ApiYs,https://www.google.com/maps/place/?q=place_id:ChIJT2HrbQAxCTkRUHLJl1ApiYs,part_101,2026-09-20 17:00:03
Sadhguru Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 99793 83848,N/A,5.0,4.0,"Off.no.1217, The Spire-2, Bus Stop, 1218, 150 Feet Ring Rd, Sheetal Park, Shastri Nagar, Dharam Nagar, Rajkot, Gujarat 360007","Sheetal Park, Shastri Nagar, Dharam Nagar",22.3171708,70.7675367,ChIJiY8X4cTJWTkR6qhJLBf59_4,https://www.google.com/maps/place/?q=place_id:ChIJiY8X4cTJWTkR6qhJLBf59_4,part_101,2026-09-20 17:00:03
Jay Khodiyar Traders,Building Material Supplier,Building materials supplier,Building materials supplier,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 95100 10005,N/A,4.9,15.0,"8Q39+95H, 150 Feet Ring Rd, nr. Raiya Circle, Girirajnagar, Rajkot, Gujarat 360007",Girirajnagar,22.3034423,70.76798699999999,ChIJXVux4yvKWTkRkgg9Fdj7_lA,https://www.google.com/maps/place/?q=place_id:ChIJXVux4yvKWTkRkgg9Fdj7_lA,part_101,2026-09-20 17:00:03
