business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aleeza Business Center,Commercial Complex,Business center,Business center,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 90990 50449,N/A,4.5,150.0,"Plot 84/3 T.P 85, 100ft Road Opp. Amber Tower, Nr Kadri Party Plot, Sarkhej, Juhapura Road, Ahmedabad, Gujarat 380055",Sarkhej,22.9858402,72.51177659999999,ChIJL58LzbeaXjkRUHhg1VjRcFQ,https://www.google.com/maps/place/?q=place_id:ChIJL58LzbeaXjkRUHhg1VjRcFQ,part_101,2026-09-20 16:53:22
DESAI LOGISTICS PLT,Commercial Complex,Apartment complex,"Apartment complex, Service establishment",380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,N/A,N/A,3.9,750.0,"DESAI LOGISTICS PLT, 380055, India",380055,22.9875105,72.5264687,ChIJZ4c4djSFXjkR9dXAXUuJ48Q,https://www.google.com/maps/place/?q=place_id:ChIJZ4c4djSFXjkR9dXAXUuJ48Q,part_101,2026-09-20 16:53:22
SK complex,Commercial Complex,Shopping mall,Shopping mall,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,N/A,N/A,5.0,2.0,"Near Royal nano hotel Besides Indian oil petrol pump Sarkhej-Juhapura, road, Ta:Vejalpur, Makarba, Ahmedabad, Gujarat 382210","Ta:Vejalpur, Makarba",22.9882363,72.5060956,ChIJP0pH-xKbXjkRhC8ce_VGNgE,https://www.google.com/maps/place/?q=place_id:ChIJP0pH-xKbXjkRhC8ce_VGNgE,part_101,2026-09-20 16:53:22
RIYAZ COMPLEX,Commercial Complex,Shopping mall,Shopping mall,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,N/A,N/A,4.0,4.0,"XGQ3+JXR, Sarkhej Makarba Rd, opp. ALIF APPARTMENT, Makarba, Ahmedabad, Gujarat 382210",Makarba,22.9891223,72.50489859999999,ChIJ43mm5MaaXjkRqceNQJc6dvE,https://www.google.com/maps/place/?q=place_id:ChIJ43mm5MaaXjkRqceNQJc6dvE,part_101,2026-09-20 16:53:22
Myco Akeelah,Commercial Complex,Apartment complex,Apartment complex,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,N/A,http://mycoinfra.com/,4.7,25.0,"100ft, Lokhandwala Rd, next to Akibah Heights, Arshad Park, TP 85, Sarkhej-Okaf, Ahmedabad, Gujarat 380055","Arshad Park, TP 85",22.977991199999998,72.5117899,ChIJxce_CR-bXjkRHYGu5nguQ_U,https://www.google.com/maps/place/?q=place_id:ChIJxce_CR-bXjkRHYGu5nguQ_U,part_101,2026-09-20 16:53:22
Shivam Apartment 2 Commercial Complex,Commercial Complex,Building,Building,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,N/A,N/A,,,"Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0071926,72.5127991,ChIJBWO_XtaaXjkRFmrmJA3cJiE,https://www.google.com/maps/place/?q=place_id:ChIJBWO_XtaaXjkRFmrmJA3cJiE,part_101,2026-09-20 16:53:22
Al Noor,Commercial Complex,Apartment complex,Apartment complex,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 99090 19330,https://www.muslimpropertyexpo.com/gujarat/ahmedabad/al-noor-ahmedabad/,4.9,11.0,"TP 85, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",TP 85,22.987655699999998,72.5077818,ChIJJ3RTu7KbXjkR9q8UDx6wol8,https://www.google.com/maps/place/?q=place_id:ChIJJ3RTu7KbXjkR9q8UDx6wol8,part_101,2026-09-20 16:53:22
Ahmed Avenue,Commercial Complex,Apartment complex,Apartment complex,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,N/A,http://www.mycoinfra.com/,4.5,30.0,"Ahmed Residency Rd, Arshad Park, TP 85, Sarkhej-Okaf, Gujarat 380055","Arshad Park, TP 85",22.978499,72.5089667,ChIJ-e_jubibXjkRjmy4a7zhxG0,https://www.google.com/maps/place/?q=place_id:ChIJ-e_jubibXjkRjmy4a7zhxG0,part_101,2026-09-20 16:53:22
City Gate,Commercial Complex,Business park,Business park,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 96960 07000,N/A,4.4,272.0,"Narol - Sarkhej Rd, Shantabag Society, Rehnuma Society, Vishala, Ahmedabad, Gujarat 380055","Shantabag Society, Rehnuma Society, Vishala",22.9929709,72.5359146,ChIJES3lGjmFXjkRJ9LoYcfO7Bo,https://www.google.com/maps/place/?q=place_id:ChIJES3lGjmFXjkRJ9LoYcfO7Bo,part_101,2026-09-20 16:53:22
Amber tower,Commercial Complex,Building,Building,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,N/A,N/A,,,"100 Ft, Ring Road, opposite Emaad Tower, Fatehwadi, Arshad Park, Juhapura, Sarkhej-Okaf, Ahmedabad, Gujarat 380055","Fatehwadi, Arshad Park, Juhapura",22.980882899999997,72.5153527,ChIJbx6p8LOaXjkRTPotrudjTzk,https://www.google.com/maps/place/?q=place_id:ChIJbx6p8LOaXjkRTPotrudjTzk,part_101,2026-09-20 16:53:23
