business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Shree Sadhi Tours And Travels,Tour and Travel Operator,Tour operator,Tour operator,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 94265 63292,N/A,5.0,,"Suryanarayan Society, 35/2, Sector 25, Gandhinagar, Gujarat 382024",Sector 25,23.242411999999998,72.6375382,ChIJS9ajS_ArXDkRFh2zMgCHHIY,https://www.google.com/maps/place/?q=place_id:ChIJS9ajS_ArXDkRFh2zMgCHHIY,part_101,2026-09-20 16:58:48
Shiv Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Sightseeing Tour Operator, Sport tour agency, Tour operator",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 81412 33767,N/A,4.8,,"Shopping Centre, Shop no.8 , main, Sector 23, Gandhinagar, Gujarat 382016",Sector 23,23.2394163,72.6507519,ChIJHRp7H94rXDkR7kvALEBDKq4,https://www.google.com/maps/place/?q=place_id:ChIJHRp7H94rXDkR7kvALEBDKq4,part_101,2026-09-20 16:58:48
Tripsathi - Your Travel & Visa Partner,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Passport Agent, Tour operator, Visa Agent",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 84888 65221,https://www.tripsathi.in/,5.0,,"behind Hotel Siddhrth inn, near SHALVIK HOMES-1, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.233364299999998,72.61885869999999,ChIJhZkaorkrXDkRrOWsjMiPP1Y,https://www.google.com/maps/place/?q=place_id:ChIJhZkaorkrXDkRrOWsjMiPP1Y,part_101,2026-09-20 16:58:48
YUVA Tours - Adventure & Holidays,Tour and Travel Operator,Tour agency,"Tour agency, Event management company, Hospitality and tourism school, Outdoor activity organiser, Tour operator, Transportation service, Travel agency",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 92650 89953,https://www.yuvatours.com/,4.8,,"Golden Arcade, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.2500726,72.63918389999999,ChIJ94fUNXcgegMRMCuka4e9KoQ,https://www.google.com/maps/place/?q=place_id:ChIJ94fUNXcgegMRMCuka4e9KoQ,part_101,2026-09-20 16:58:48
Shri shiv Shakti tours and travels,Tour and Travel Operator,Tour agency,Tour agency,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 63593 97932,N/A,5.0,,"19, ansiya garin, Vavol, Gandhinagar, Gujarat 382016","ansiya garin, Vavol",23.2304808,72.62076499999999,ChIJF60PNiMrXDkRdti7Lqf7ILU,https://www.google.com/maps/place/?q=place_id:ChIJF60PNiMrXDkRdti7Lqf7ILU,part_101,2026-09-20 16:58:48
Kadamb The Trek & Travel,Tour and Travel Operator,Tour operator,Tour operator,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 99987 75543,https://kadambtrek.com/tour-list.html,4.8,,"Sharda Avenue, 110, K Rd, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.229423,72.6204128,ChIJw_02jWwrXDkRjB8KH3b16o8,https://www.google.com/maps/place/?q=place_id:ChIJw_02jWwrXDkRjB8KH3b16o8,part_101,2026-09-20 16:58:48
Destination Holiday Tours - best Tours company in PCMC Pune,Tour and Travel Operator,Tour agency,"Tour agency, Tour operator",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 88888 49698,https://destinationholidaytours.com/,4.8,,"1st floor, Kamala Corner, opp. Moraya Multispeciality Hospital, Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad",18.627052199999998,73.78203789999999,ChIJg9zPdJS5wjsR_hxB3VWaLRg,https://www.google.com/maps/place/?q=place_id:ChIJg9zPdJS5wjsR_hxB3VWaLRg,part_101,2026-09-20 16:58:48
TravelManntra- Best Travel company in Delhi | Travel agent in Delhi,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment, Tour agency, Tour operator",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 78953 75911,https://www.travelmanntra.com/,4.9,,"TravelManntra- Best Travel company in Delhi | Travel agent in Delhi, 382016, India",382016,21.0680074,82.7525294,ChIJVVVVlSbnDDkR4gOehoAdkpw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlSbnDDkR4gOehoAdkpw,part_101,2026-09-20 16:58:48
Bharat Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Cabin rental agency, Cruise terminal",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 87558 27333,http://bharat-holidays.com/,4.6,,"865, 52, Fatehabad Rd, Nagla Arahar, Agra, Uttar Pradesh 282001","Nagla Arahar, Tajganj",27.1648793,78.0518907,ChIJwa1V8_RxdDkRy2arYaXtHrs,https://www.google.com/maps/place/?q=place_id:ChIJwa1V8_RxdDkRy2arYaXtHrs,part_101,2026-09-20 16:58:48
Global trip mark,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 97112 02104,https://globaltripmark.com/,4.8,20.0,"Office no 652, Nyay Khand III, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Nyay Khand III, Indirapuram",28.643075,77.3582703,ChIJZ5jtzegnIGwRjHFxcNJLsGQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5jtzegnIGwRjHFxcNJLsGQ,part_101,2026-09-20 16:58:50
