business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajdhani Provision Store,Provision Store,Grocery store,Grocery store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 78782 97676,N/A,,,"gomtipur, Tolnaka, Gomtipur, Ahmedabad, Gujarat 380021","Tolnaka, Gomtipur",23.0164544,72.6071427,ChIJueR9ezuFXjkRsRlJzWW1Gl0,https://www.google.com/maps/place/?q=place_id:ChIJueR9ezuFXjkRsRlJzWW1Gl0,part_101,2026-09-20 16:45:06
KALPESH PROVISION STORES,Provision Store,General store,General store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,,,"2J76+8H7, Late Shri Pitambarbhai Jalabhai Marg, Rajpur Hirpur, Gomtipur, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.0132785,72.6114279,ChIJTWgg7taFXjkRHusOv63vK3I,https://www.google.com/maps/place/?q=place_id:ChIJTWgg7taFXjkRHusOv63vK3I,part_101,2026-09-20 16:45:06
Ganesh provisions Store,Provision Store,General store,General store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 91730 59806,N/A,,,"24/48, Society, Sukhram Nagar Rd, Ahmedabad, Gujarat 380021","Government G Colony, Sant Vinoba Nagar, Sukharam Nagar, Rakhial",23.015129599999998,72.61966579999999,ChIJZfCKOHmGXjkRAAAAsG6EGSA,https://www.google.com/maps/place/?q=place_id:ChIJZfCKOHmGXjkRAAAAsG6EGSA,part_101,2026-09-20 16:45:06
Pushkar Provision And General Store,Provision Store,General store,General store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 99138 22205,N/A,,,"Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.0185153,72.6108552,ChIJIR_IhWeFXjkRIcSxtQERNlA,https://www.google.com/maps/place/?q=place_id:ChIJIR_IhWeFXjkRIcSxtQERNlA,part_101,2026-09-20 16:45:06
Mayank Medical And Provision Store || Best Medical Store,Provision Store,Pharmacy,Pharmacy,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 99600 33431,N/A,5.0,,"Navo Vas, near Patel Mobile, Satyanarayan Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Satyanarayan Nagar, Amraiwadi",23.004718099999998,72.6256867,ChIJUeQAkjGHXjkRKKkZeap3aGU,https://www.google.com/maps/place/?q=place_id:ChIJUeQAkjGHXjkRKKkZeap3aGU,part_101,2026-09-20 16:45:06
Shree Vishnu Provision Store,Provision Store,General store,General store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,4.5,,"Ajay Tenament Road, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",23.0026956,72.6341903,ChIJi5CNcmuGXjkRmNpyPTIw420,https://www.google.com/maps/place/?q=place_id:ChIJi5CNcmuGXjkRmNpyPTIw420,part_101,2026-09-20 16:45:06
Aaradhya Provision Store,Provision Store,General store,General store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 97256 65446,N/A,4.3,,"Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",23.003535499999998,72.6282559,ChIJI7omH-KHXjkRUHBliiM9kg0,https://www.google.com/maps/place/?q=place_id:ChIJI7omH-KHXjkRUHBliiM9kg0,part_101,2026-09-20 16:45:06
Sameer Medical & provision store,Provision Store,Pharmacy,Pharmacy,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 99250 85805,N/A,2.0,,"umar gani bhai chawl, near Al amin hospital, usha, Rozi Cinema Rd, Gomtipur, Ahmedabad, Gujarat 380021","Santosh Nagar Society, Gomtipur",23.019084199999998,72.61757779999999,ChIJ9YD_NH6GXjkRJeFUjDoyAjg,https://www.google.com/maps/place/?q=place_id:ChIJ9YD_NH6GXjkRJeFUjDoyAjg,part_101,2026-09-20 16:45:07
Poonam Provision Store,Provision Store,General store,General store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 96622 01149,N/A,5.0,,"Delhi wali chawl, 2070, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.0519985,72.6236879,ChIJP9NwY6SGXjkRe-EcaZ7HCf8,https://www.google.com/maps/place/?q=place_id:ChIJP9NwY6SGXjkRe-EcaZ7HCf8,part_101,2026-09-20 16:45:07
PANKAJ PROVISION STORE,Provision Store,General store,General store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 84011 90864,N/A,4.8,,"Shop No 1, Gayatri Mandir, near St Bus Stand, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0344579,72.62904569999999,ChIJlwDLioiHXjkR1az2kYh-JWA,https://www.google.com/maps/place/?q=place_id:ChIJlwDLioiHXjkR1az2kYh-JWA,part_101,2026-09-20 16:45:07
