business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Your Taxi,Taxi Service and Car Rental,Car leasing service,Car leasing service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96647 06889,https://yourtaxi.in/,5.0,,"PNTC Building, B-1011, Times Of India Press Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0096143,72.5228958,ChIJKzCUfKOFXjkR1DKWOsU-LK8,https://www.google.com/maps/place/?q=place_id:ChIJKzCUfKOFXjkR1DKWOsU-LK8,part_101,2026-09-20 16:42:44
Safar Cab,Taxi Service and Car Rental,Car rental agency,Car rental agency,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90678 76810,N/A,5.0,,"F, Sanidhya Green, 504, Makarba Rd, near Vaijnath Temple, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0014893,72.5133374,ChIJ68bJzl2bXjkRCNfRPlkFF2c,https://www.google.com/maps/place/?q=place_id:ChIJ68bJzl2bXjkRCNfRPlkFF2c,part_101,2026-09-20 16:42:44
Karnavati Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 89059 62303,N/A,5.0,,"Office no.L2 second, Sarthik Complex, Iscon services line, ॥, Bodakdev, Ahmedabad, Gujarat 380054","॥, Bodakdev",23.0352745,72.51100819999999,ChIJ6yaulSybXjkR7nrZydBLZ7M,https://www.google.com/maps/place/?q=place_id:ChIJ6yaulSybXjkR7nrZydBLZ7M,part_101,2026-09-20 16:42:44
Move on Cabs,Taxi Service and Car Rental,Car leasing service,Car leasing service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,,"Akshat Tower, 807, Sarkhej - Gandhinagar Hwy, near Pakwan Cross Road, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.036973399999997,72.51225889999999,ChIJhbl_Yc-bXjkRgCHgJsXyCWM,https://www.google.com/maps/place/?q=place_id:ChIJhbl_Yc-bXjkRgCHgJsXyCWM,part_101,2026-09-20 16:42:44
Assure Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Travel agency",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 74908 66866,https://www.assurecab.com/?utm_source=GMB&utm_medium=Google_My_Business&utm_campaign=GMB_Tracking,4.2,,"Prernatirth Derasar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0167686,72.51827899999999,ChIJMR_raW-bXjkRxZUtww-K56M,https://www.google.com/maps/place/?q=place_id:ChIJMR_raW-bXjkRxZUtww-K56M,part_101,2026-09-20 16:42:44
Brahmani Travels and Tempo Traveller Hire in Ahmedabad,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Tour agency, Tour operator, Travel agency",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98565 65691,https://brahmanitravel.com/,4.8,,"Shop number 14, first floor, Mahavir Nagar society, Satellite, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Satellite",23.0320997,72.52562999999999,ChIJyfAHMMqEXjkRFvcyxMCJAzI,https://www.google.com/maps/place/?q=place_id:ChIJyfAHMMqEXjkRFvcyxMCJAzI,part_101,2026-09-20 16:42:44
"CN Travels - Car Rental In Ahmedabad, Taxi Service, Ahmedabad Cab, Cab Hire, Car Hire",Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Taxi stand",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,,,"A2-412, Palladium, B/h Divyabhaskar Press, Corporate Rd, Makarba, Ahmedabad, Gujarat 380015",Makarba,22.999486899999997,72.5014626,ChIJ4-3_jvybXjkRn8VkkkRWL-8,https://www.google.com/maps/place/?q=place_id:ChIJ4-3_jvybXjkRn8VkkkRWL-8,part_101,2026-09-20 16:42:44
SAARTHI CABS - AHMEDABAD,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94279 56512,N/A,4.8,,"18, Swetanjali Soc.(Parvatinagar), 57, society, Parvati Nagar, Jodhpur Village, Ahmedabad, Gujarat 380015","Parvati Nagar, Jodhpur Village",23.0147889,72.5250635,ChIJzcW2Io6FXjkRre_b_a_XRm4,https://www.google.com/maps/place/?q=place_id:ChIJzcW2Io6FXjkRre_b_a_XRm4,part_101,2026-09-20 16:42:44
Oneway Taxi Rental,Taxi Service and Car Rental,Taxi service,Taxi service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95127 25725,https://onewaytaxirental.com/,5.0,,"PALAK ENCLAVE, B 103, Prernatirth Derasar Rd, Adhyashakti society, Prernatieth, Jodhpur Village, Ahmedabad, Gujarat 380015","Adhyashakti society, Prernatieth, Jodhpur Village",23.016326,72.518569,ChIJ2xhvQdebXjkRv5FYK0VSXd8,https://www.google.com/maps/place/?q=place_id:ChIJ2xhvQdebXjkRv5FYK0VSXd8,part_101,2026-09-20 16:42:44
Ahir self drive and taxi,Taxi Service and Car Rental,Car leasing service,Car leasing service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90810 02918,N/A,5.0,,"Kadambari Society, Vibhavari Society, Jivraj Park, Ahmedabad, Gujarat 380051","Kadambari Society, Vibhavari Society, Jivraj Park",23.0052549,72.5307426,ChIJubj4lRyFXjkRTNrVRxujxuY,https://www.google.com/maps/place/?q=place_id:ChIJubj4lRyFXjkRTNrVRxujxuY,part_101,2026-09-20 16:42:44
Riddhi Siddhi Self Drive Car And Cab Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,,,"Shop No 17, Satyam Mall, near Vishveshwar Temple, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0141095,72.5309256,ChIJr4y9qOaFXjkRFns6pISZTjs,https://www.google.com/maps/place/?q=place_id:ChIJr4y9qOaFXjkRFns6pISZTjs,part_101,2026-09-20 16:42:44
Al Hir cab & travel services,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Transportation service, Travel agency",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90544 14236,N/A,5.0,,"Jivraj Cross Rd, Ashraf Nagar, Ronak Park Society, Sanklit Nagar, Vejalpur, Ahmedabad, Gujarat 380051","Ashraf Nagar, Ronak Park Society, Sanklit Nagar, Vejalpur",22.9983717,72.5366002,ChIJvQvjkEWFXjkRT_DQ_kz8vzk,https://www.google.com/maps/place/?q=place_id:ChIJvQvjkEWFXjkRT_DQ_kz8vzk,part_101,2026-09-20 16:42:44
Sakshi Cab,Taxi Service and Car Rental,Taxi service,Taxi service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 93281 15567,N/A,2.3,,"Prahlad Nagar Rd, Vejalpur, Ahmedabad, Gujarat 380015",Vejalpur,23.007982,72.51109579999999,ChIJu4pxtjmbXjkR7KFv-ngBOXU,https://www.google.com/maps/place/?q=place_id:ChIJu4pxtjmbXjkR7KFv-ngBOXU,part_101,2026-09-20 16:42:44
Purvi Car Driver Hire In Ahmedabad,Taxi Service and Car Rental,Chauffeur service,"Chauffeur service, Airport Shuttle Service Provider, Car leasing service, Minibus taxi service, Transportation service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 84019 81333,https://purvidriverservice.com/,4.9,,"Akshat Tower, 210, pakwan cross road, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.036973399999997,72.51225889999999,ChIJ0T6dID2bXjkRuN2jUhbclUo,https://www.google.com/maps/place/?q=place_id:ChIJ0T6dID2bXjkRuN2jUhbclUo,part_101,2026-09-20 16:42:45
NP Car Rentals – Self-Drive Cars in Ahmedabad,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Car rental agency, Chauffeur service, Taxi service, Wedding service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 93281 42942,N/A,5.0,,"ojas apartments, B-12, near by nehru nagar, H Colony, Ambawadi, Ahmedabad, Gujarat 380051","H Colony, Ambawadi",23.022826499999997,72.5458682,ChIJ-_HS7sWFXjkRFJocqKfzNd0,https://www.google.com/maps/place/?q=place_id:ChIJ-_HS7sWFXjkRFJocqKfzNd0,part_101,2026-09-20 16:42:45
Ahmedabad Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Service establishment, Taxi stand, Transportation service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98794 42233,http://www.ahmedabadcabs.com/,4.7,25.0,"Ahmedabad Cabs, 380015, India",380015,23.036353,72.555561,ChIJq5gRjtyaXjkRj1Z8MqrNDqE,https://www.google.com/maps/place/?q=place_id:ChIJq5gRjtyaXjkRj1Z8MqrNDqE,part_101,2026-09-20 16:42:45
