business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BULEBERRY THE LUXURIOUS SPA,Spa,Massage spa,Massage spa,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 70438 86844,N/A,4.8,178.0,"SHOP.NO 427.4TH, FLOOR SHIV BUSINESS HUB NEAR PARIKH HOSPITAL GANGOTRI, Sardar Patel Ring Rd, ROD, Ahmedabad, Gujarat 380049","ROD, Nikol",23.0425737,72.6784335,ChIJt7lwaoeHXjkRUs7vASpBe0w,https://www.google.com/maps/place/?q=place_id:ChIJt7lwaoeHXjkRUs7vASpBe0w,part_101,2026-09-20 16:49:50
The Nature Spa,Spa,Spa,Spa,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,8.0,"1st Floor, Angel Arcade, 134-135, opp. Palm Hotel, near National Handloom, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0319732,72.6730908,ChIJ1WZ2OwaHXjkRMNG8h4jxrEI,https://www.google.com/maps/place/?q=place_id:ChIJ1WZ2OwaHXjkRMNG8h4jxrEI,part_101,2026-09-20 16:49:50
New Paradise,Spa,Health spa,"Health spa, Hammam, Spa, Thai massage therapist",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 76004 01501,N/A,4.7,82.0,"4th Floor, Maruti Titanium, 413, Sardar Patel Ring Rd, near by sarda xerox, ringroad, Nikol, Ahmedabad, Gujarat 382350","ringroad, Nikol",23.0401046,72.6777559,ChIJQec2KyCHXjkRllAwB0dkKec,https://www.google.com/maps/place/?q=place_id:ChIJQec2KyCHXjkRllAwB0dkKec,part_101,2026-09-20 16:49:50
Cool and cool spa,Spa,Spa,Spa,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,1.0,"Torrent hub Shiv business hub, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.042484899999998,72.6787854,ChIJ4-ksuiOHXjkR8Q2m9n1upA4,https://www.google.com/maps/place/?q=place_id:ChIJ4-ksuiOHXjkR8Q2m9n1upA4,part_101,2026-09-20 16:49:50
Dream Spa,Spa,Spa,Spa,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97250 13257,N/A,4.5,2.0,"1, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.049588099999998,72.6705887,ChIJZyPDkRiHXjkRDeoWU4WfyxM,https://www.google.com/maps/place/?q=place_id:ChIJZyPDkRiHXjkRDeoWU4WfyxM,part_101,2026-09-20 16:49:50
Only Thai Spa,Spa,Spa and health club,"Spa and health club, Health spa",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 84693 39191,https://topedgeai.com/,4.4,34.0,"B411, Shantiniketan Business Centre, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0453458,72.6695814,ChIJI0K8v0iHXjkRCAXzWOIRz80,https://www.google.com/maps/place/?q=place_id:ChIJI0K8v0iHXjkRCAXzWOIRz80,part_101,2026-09-20 16:49:50
Amara International Spa,Spa,Massage spa,"Massage spa, Day spa, Spa",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,https://spa.trakky.in/Ahmedabad/Nikol/spas/amara-international-spa-nikol,3.8,5.0,"Shantiniketan Business Center, 201 A, Gangotri Rd, Char Rasta, Nikol, Ahmedabad, Gujarat 380049","Char Rasta, Nikol",23.0457033,72.66957599999999,ChIJP3CEQ6KHXjkRuyLQCcwoC_E,https://www.google.com/maps/place/?q=place_id:ChIJP3CEQ6KHXjkRuyLQCcwoC_E,part_101,2026-09-20 16:49:50
Snack Family Spa,Spa,Spa,Spa,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 89802 25106,N/A,5.0,4.0,"Platinum Plaza, 219, Shukan Bunglows, opp. Kunj Mall, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.049926,72.6671968,ChIJWaZOEQaHXjkRsIdjzBkvKzE,https://www.google.com/maps/place/?q=place_id:ChIJWaZOEQaHXjkRsIdjzBkvKzE,part_101,2026-09-20 16:49:50
Dragon Thai Spa,Spa,Spa,Spa,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81606 75727,N/A,4.0,8.0,"19, 1st Floor, Satyam Plaza, Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.0528193,72.670706,ChIJX177WSKHXjkR5wvDkd6wxBg,https://www.google.com/maps/place/?q=place_id:ChIJX177WSKHXjkR5wvDkd6wxBg,part_101,2026-09-20 16:49:50
BUDDHA INTERNATIONAL SPA,Spa,Health spa,"Health spa, Massage spa, Massage therapist, Spa",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98700 22110,N/A,4.3,12.0,"SHIV BUSINESS HUB, 101, Sardar Patel Ring Rd, opp. TORRENT POWER HOUSE, Nikol, Ahmedabad, Gujarat 382330",Nikol,23.042341999999998,72.6787196,ChIJax6_-tKHXjkRTFZ5fNYgxfo,https://www.google.com/maps/place/?q=place_id:ChIJax6_-tKHXjkRTFZ5fNYgxfo,part_101,2026-09-20 16:49:50
