business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Krishna Auto Battery.,Car and Bike Battery Dealer,Car battery store,"Car battery store, Helmet Shop",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 96380 85254,N/A,4.9,278,"Shop-26, KANAM RESIDENCY-2, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.180231499999998,72.6290934,ChIJmdBjDFErXDkR9xhCcR9BTqU,https://www.google.com/maps/place/?q=place_id:ChIJmdBjDFErXDkR9xhCcR9BTqU,part_101,2026-09-20 16:56:54
Amaron Pitstop - Jaymataji Battery Private Limited,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 92277 15302,https://www.amaron.com/,4.9,1403,"Plot No 521/2, GH 6 to CH 6, Raod, near Mansa Nagrik Bank, Sector 22, Gandhinagar, Gujarat 382028",Sector 22,23.240443,72.658039,ChIJidjJPJwrXDkR96FcHmqFZ1A,https://www.google.com/maps/place/?q=place_id:ChIJidjJPJwrXDkR96FcHmqFZ1A,part_101,2026-09-20 16:56:54
Thomas battery gandhinagar,Car and Bike Battery Dealer,Electronics store,Electronics store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 76985 70353,N/A,5.0,149,"Maruti battery, Shri Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 24",23.243135,72.6481324,ChIJoV6369YrXDkRlUwZ4ZR463A,https://www.google.com/maps/place/?q=place_id:ChIJoV6369YrXDkRlUwZ4ZR463A,part_101,2026-09-20 16:56:54
Shree Sai Batteries,Car and Bike Battery Dealer,Car battery store,Car battery store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97372 51443,N/A,4.9,105,"Add: 473, 24/27 Main Road, Kolavada Rd, opp. Saibaba Temple, Aadarsh Nagar Society, Adarshnagar, Sector 24, Gandhinagar, Gujarat 382024","Aadarsh Nagar Society, Adarshnagar, Sector 24",23.247059399999998,72.6452211,ChIJKcR-5LArXDkR59ydYSTmOVY,https://www.google.com/maps/place/?q=place_id:ChIJKcR-5LArXDkR59ydYSTmOVY,part_101,2026-09-20 16:56:54
"AMARON BATTERY GANDHINAGAR,SUNNY BATTERIES",Car and Bike Battery Dealer,Battery Store,Battery Store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.6,9,"Plot no 1750, opp. zakaria masjid, Sector 5A, Sector 5, Gandhinagar, Gujarat 382006","Sector 5A, Sector 5",23.2175165,72.628052,ChIJNUAUp_8rXDkRjLZdMZq9VQE,https://www.google.com/maps/place/?q=place_id:ChIJNUAUp_8rXDkRjLZdMZq9VQE,part_101,2026-09-20 16:56:54
Autojunction,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 74900 74365,N/A,4.7,33,"149 Plot, 149, CHH Rd, near Rajshree Cinema, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.231465,72.6681193,ChIJlViEfwwrXDkRvMlKG3pNHgE,https://www.google.com/maps/place/?q=place_id:ChIJlViEfwwrXDkRvMlKG3pNHgE,part_101,2026-09-20 16:56:54
Exide - Satish Dynamo,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto repair shop",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79 2322 4477,N/A,3.9,47,"Plot No 385 & 386, GH-4 1/2, GH Rd, Behind Punjab National Bank, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2300348,72.64879189999999,ChIJiUelHr0rXDkR05woKKmxASU,https://www.google.com/maps/place/?q=place_id:ChIJiUelHr0rXDkR05woKKmxASU,part_101,2026-09-20 16:56:54
Exide Care - Shree Omkar Trading Co,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar Energy Company",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 80 6984 4647,https://stores.exidecare.com/exide-care-shree-omkar-trading-co-battery-store-kalol-gandhinagar-558436/Home?utm_source=locator&utm_medium=googleplaces,5.0,13,"No 26, Seth Complex, Highway Service Road, near ST Workshop, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2336739,72.5030105,ChIJA93ylCgnXDkRRjPX2Z5gg-M,https://www.google.com/maps/place/?q=place_id:ChIJA93ylCgnXDkRRjPX2Z5gg-M,part_101,2026-09-20 16:56:54
D & D Enterprise,Car and Bike Battery Dealer,Store,Store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 88665 23644,N/A,4.5,15,"Plot No 382, GH Rd, Near Shalimar Cinima, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.230331399999997,72.6490487,ChIJNTKaIr0rXDkRtTRs9huxW5Q,https://www.google.com/maps/place/?q=place_id:ChIJNTKaIr0rXDkRtTRs9huxW5Q,part_101,2026-09-20 16:56:54
Capital Batteries,Car and Bike Battery Dealer,Auto repair shop,Auto repair shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 70468 80452,N/A,4.9,87,"Sahjanand status, 6-Sahjanand Status, Opp Neekanth Vatika ,Sargasan -382421 6, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1928853,72.6074501,ChIJpcgds3MpXDkRTS9Jp5qvw94,https://www.google.com/maps/place/?q=place_id:ChIJpcgds3MpXDkRTS9Jp5qvw94,part_101,2026-09-20 16:56:54
