business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RO Water Purifier Chandkheda - Sales Service Repair,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,https://waterpurifierahmedabad.com/,5.0,11.0,"32, Satvik Park Duplex and Raw House, near Samarthya Flate, D-Cabin, Kali, Ahmedabad, Gujarat 380019","D-Cabin, Kali",23.1064762,72.5735675,ChIJbyODNb2DXjkRTmvH4_gDTZo,https://www.google.com/maps/place/?q=place_id:ChIJbyODNb2DXjkRTmvH4_gDTZo,part_101,2026-09-20 16:44:45
Vishva enterprise RO SALES AND SERVICES,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 87581 86346,https://www.facebook.com/profile.php?id=100005778701283&mibextid=ZbWKwL,5.0,170.0,"Devdutt residency, Chenpur Rd, opp. narnarayan tenament, New Ranip, Ahmedabad, Ranip, Gujarat 382470",New Ranip,23.0969682,72.55858649999999,ChIJm1ctmJuDXjkRRYv_yqSpqH8,https://www.google.com/maps/place/?q=place_id:ChIJm1ctmJuDXjkRRYv_yqSpqH8,part_101,2026-09-20 16:44:45
Vedika Enterprises RO Water Purifier Sales & Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,4.7,16.0,"Bus Stop, 107, Highway Mall, near One Ten Restaurant, opp. Chandkheda, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1187816,72.5815994,ChIJqeq_5NGDXjkRGkO0hHqu7K0,https://www.google.com/maps/place/?q=place_id:ChIJqeq_5NGDXjkRGkO0hHqu7K0,part_101,2026-09-20 16:44:45
Xtra clean water purification ( RO sales & service),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water Pump Supplier, Water purification company",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 93277 40060,N/A,4.9,68.0,"24, shyamal complex, New CG Rd, near Kotak Mahindra bank, Full Stop Society, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.108641799999997,72.58664689999999,ChIJ_1mFNnyDXjkRXeavNocu0LE,https://www.google.com/maps/place/?q=place_id:ChIJ_1mFNnyDXjkRXeavNocu0LE,part_101,2026-09-20 16:44:45
AARVI AQUA SERVICE - RO water purifier sales service and repair,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,5.0,2.0,"siddheshwari Avenue, A 103, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109098,72.5849179,ChIJITCzhRuDXjkRJBxppoMQqE8,https://www.google.com/maps/place/?q=place_id:ChIJITCzhRuDXjkRJBxppoMQqE8,part_101,2026-09-20 16:44:45
VIHAAN RO SELL & SERVICE CENTER,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment supplier",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99132 91888,http://vihaan-ro.in/,4.9,68.0,"Sharan Residency, opp. dhanvihar flat, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.112854,72.5894454,ChIJYT0VcNmDXjkRRuCjXzNmmtQ,https://www.google.com/maps/place/?q=place_id:ChIJYT0VcNmDXjkRRuCjXzNmmtQ,part_101,2026-09-20 16:44:45
Fresh Tech R.O,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 85119 80025,N/A,4.7,54.0,"Deepbhumi appartment part 1,near ongc,chandkheda,ahmedabad,382424 sabarmati, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1062546,72.5880762,ChIJw6qq6q2DXjkROyFrKDcEWzA,https://www.google.com/maps/place/?q=place_id:ChIJw6qq6q2DXjkROyFrKDcEWzA,part_101,2026-09-20 16:44:45
Shree Krishna Aqua Sales and Services,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Serviced accommodation, Small appliance repair service",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98796 16712,N/A,3.3,21.0,"15 hiradhan city, IOC Rd, near hiradhan circal, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.117984099999997,72.5725542,ChIJL8yAVsODXjkRdDLOkeCrW74,https://www.google.com/maps/place/?q=place_id:ChIJL8yAVsODXjkRdDLOkeCrW74,part_101,2026-09-20 16:44:45
Pureit Water Purifier - Vahanvati Ro Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 91674 07242,https://stores-near-me.pureitwater.com/pureit-water-purifier-vahanvati-ro-service-water-filter-supplier-chandkheda-ahmedabad-136457/Home?utm_source=locator&utm_medium=googleplaces,5.0,9.0,"Shop No 15B, 1st Floor, Sona Park, IOC Rd, opposite Snesh Plaza, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","D-Cabin, Chandkheda",23.1114888,72.57298759999999,ChIJpasc-XSbXjkRr5Z--ZXeufU,https://www.google.com/maps/place/?q=place_id:ChIJpasc-XSbXjkRr5Z--ZXeufU,part_101,2026-09-20 16:44:45
Sunrise RO Water System,RO Water Purifier Sales and Service,Water purification company,Water purification company,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 87584 78314,N/A,5.0,17.0,"D7, Karishma Avenue, IOC Rd, Saraswati Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Saraswati Nagar, Chandkheda",23.1132919,72.5724595,ChIJrdGeIuiDXjkRshE6u_9-1lg,https://www.google.com/maps/place/?q=place_id:ChIJrdGeIuiDXjkRshE6u_9-1lg,part_101,2026-09-20 16:44:45
TOTAL RO SOLUTION ( RO WHOLE SALLER ),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,4.9,7.0,"Shop No 103, Shyam Bunglow Complex, Total ro solution 1st flor, IOC Rd, near by voda mini store, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1147751,72.5778407,ChIJK5mCnXuDXjkRdyg4uT0gfhY,https://www.google.com/maps/place/?q=place_id:ChIJK5mCnXuDXjkRdyg4uT0gfhY,part_101,2026-09-20 16:44:45
NITESH ENTERPRISE,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water Pump Supplier, Water treatment supplier",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98987 02805,https://www.niteshenterprise.co.in/,4.9,60.0,"Shop no. A-104,Vrajendra park, Chandkheda Rd, opp. ONGC Avani bhavan, Sabarmati, Ahmedabad, Gujarat 382424","Ram Nagar, Sabarmati",23.1012387,72.5872722,ChIJBR8pbOCDXjkRPnQGIZESfvA,https://www.google.com/maps/place/?q=place_id:ChIJBR8pbOCDXjkRPnQGIZESfvA,part_101,2026-09-20 16:44:45
Vartika Enterprise RO - AC,RO Water Purifier Sales and Service,Water purification company,Water purification company,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 90996 29191,N/A,4.9,104.0,"Shop No 26, Dharti Rd, opp. Airtel store, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.1177903,72.5682252,ChIJBcgYLi-DXjkRSpJNPReaeFA,https://www.google.com/maps/place/?q=place_id:ChIJBcgYLi-DXjkRSpJNPReaeFA,part_101,2026-09-20 16:44:45
Water Purifier Repair and Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98851 63429,N/A,4.8,,"Rajeev, Rajiv Gruhakalpa Main Rd, Prashanthi Hills, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Vasanth Nagar Colony, Nizampet",17.5221424,78.3923397,ChIJXTJYG0mPyzsRrwatgmHPrKE,https://www.google.com/maps/place/?q=place_id:ChIJXTJYG0mPyzsRrwatgmHPrKE,part_101,2026-09-20 16:44:45
Life Care Water Systems,RO Water Purifier Sales and Service,Water purification company,Water purification company,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99798 53540,http://h2olife.in/,4.4,8.0,"14, Manikrupa Schhol Complex, IOC Rd, Vivekanand Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","Vivekanand Nagar, D-Cabin, Chandkheda",23.112801899999997,72.5760921,ChIJi8GGmk2DXjkRbMEcC3YNQCQ,https://www.google.com/maps/place/?q=place_id:ChIJi8GGmk2DXjkRbMEcC3YNQCQ,part_101,2026-09-20 16:44:46
