business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bapasitaram Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,4.8,13.0,"DASHRATHBHAI ESTATE, 3/3, CTM - REVABHAI ESTATE ROAD, nr. SHAKRIBA ESTATE, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9941408,72.6369339,ChIJR06XwIuHXjkRkGPpdv0SVKY,https://www.google.com/maps/place/?q=place_id:ChIJR06XwIuHXjkRkGPpdv0SVKY,part_101,2026-09-20 16:47:56
shreeji construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 91067 16043,N/A,5.0,7.0,"Krishna Complex, 7, Prakash Estate Rd, opp. Gurukrupa School Road, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9916116,72.6343656,ChIJAeO77OmHXjkRebch7ZtNzbw,https://www.google.com/maps/place/?q=place_id:ChIJAeO77OmHXjkRebch7ZtNzbw,part_101,2026-09-20 16:47:56
MCA Infrastructure Solution,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 63590 88088,https://mcainfrastructuresolution.com/,5.0,1.0,"No.1, Gajarba Ni Chali, near Post Office, opp. Gunatitnagar Society, Amraiwadi, Ahmedabad, Gujarat 380026",Amraiwadi,23.0064928,72.6276477,ChIJMyEiaWSHXjkR3moNS1TWlhQ,https://www.google.com/maps/place/?q=place_id:ChIJMyEiaWSHXjkR3moNS1TWlhQ,part_101,2026-09-20 16:47:56
Hitech Projects,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 99042 88900,http://www.hitechprojects.co.in/,4.4,133.0,"WESTGATE BUSINESS BAY, Block-A, A-1401, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9976906,72.4988087,ChIJjeT3XkebXjkROt433siWKpI,https://www.google.com/maps/place/?q=place_id:ChIJjeT3XkebXjkROt433siWKpI,part_101,2026-09-20 16:47:56
Manisha Traders,Civil Contractor and Builder,Excavating contractor,Excavating contractor,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 99041 55555,N/A,4.6,7.0,"Post Office, Near, 15 Dharmi Chambers, Amraiwadi, Ahmedabad, Gujarat 380026","Janata Nagar, Amraiwadi",23.0065709,72.6271842,ChIJa8XBwIWHXjkRQTIy5qrocsg,https://www.google.com/maps/place/?q=place_id:ChIJa8XBwIWHXjkRQTIy5qrocsg,part_101,2026-09-20 16:47:56
Kreeshna Associate,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 83202 02491,http://www.kreeshnaassociate.in/,4.9,81.0,"Metro station, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.998534,72.66833299999999,ChIJQwVV3k6HXjkROe1IxJffWoU,https://www.google.com/maps/place/?q=place_id:ChIJQwVV3k6HXjkROe1IxJffWoU,part_101,2026-09-20 16:47:56
VAHANVATI CONSTRUCTION-construction contractor in ahmedabad,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Service establishment, Road construction machine repair service",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 99258 99500,https://www.vahanvaticonstruction.com/,4.7,,"VAHANVATI CONSTRUCTION-construction contractor in ahmedabad, 380026, India",380026,23.020245799999998,72.5794282,ChIJhbv8ShqDXjkRSpkN89_Ll3s,https://www.google.com/maps/place/?q=place_id:ChIJhbv8ShqDXjkRSpkN89_Ll3s,part_101,2026-09-20 16:47:57
JAY VEER CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Building designer, Building restoration service, Building society",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 90161 62169,N/A,4.9,,"D5, SHIV CORNER, near Rajmandir society, Samrat Nagar, Ghodasar, Ahmedabad, Gujarat 382443","Samrat Nagar, Ghodasar",22.976414899999998,72.605561,ChIJg7-dNQ2FXjkRic1wwaFngRE,https://www.google.com/maps/place/?q=place_id:ChIJg7-dNQ2FXjkRic1wwaFngRE,part_101,2026-09-20 16:47:57
Devnil Renovation & Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,http://aniljaiswal2.website3.me/,5.0,,"kargil petrol pump, nr. gujarat high court, Sola, Ahmedabad, Gujarat 380060",Sola,23.076163599999997,72.5253541,ChIJkWWdFSqVWI4RtJeDK3itDMg,https://www.google.com/maps/place/?q=place_id:ChIJkWWdFSqVWI4RtJeDK3itDMg,part_101,2026-09-20 16:47:57
S K construction,Civil Contractor and Builder,Contractor,"Contractor, Concrete contractor, Real Estate Builders & Construction Company, Home builder, Road Contractor",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 70165 20164,N/A,5.0,,"4 Shalin Heights 5, Gujarat 382445","Vinoba Bhave Nagar, Ayojan Nagar, Vinzol",22.9500299,72.65045789999999,ChIJpWdNKYWJXjkRRibkCHez1kI,https://www.google.com/maps/place/?q=place_id:ChIJpWdNKYWJXjkRRibkCHez1kI,part_101,2026-09-20 16:47:57
