business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel mewad palace,Family Restaurant,Family restaurant,Family restaurant,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",+91 95126 25666,N/A,3.9,44.0,"27FM+MV, Chharodi, Gujarat 382170",382170,23.0241828,72.28483489999999,ChIJrZtSSACjXjkRUA0F5yQ9h3c,https://www.google.com/maps/place/?q=place_id:ChIJrZtSSACjXjkRUA0F5yQ9h3c,part_101,2026-09-20 17:08:27
New Sahyog Hotel,Family Restaurant,Family restaurant,Family restaurant,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",N/A,N/A,4.5,2.0,"27H9+8M9, Chharodi, Gujarat 382170",382170,23.028295099999998,72.2692399,ChIJWz1wGAChXjkRyoqdQMaTVbQ,https://www.google.com/maps/place/?q=place_id:ChIJWz1wGAChXjkRyoqdQMaTVbQ,part_101,2026-09-20 17:08:27
Shree Maruti Restaurant,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Lunch restaurant, Student dormitory",382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",+91 99093 15558,N/A,3.6,14.0,"Shree Maruti Restaurant Bharwad Vas, PLot No 2280, Sanand, Chharodi, Gujarat 382110",382170,22.9858773,72.2639255,ChIJM8UaVuijXjkR41CJvq6FL50,https://www.google.com/maps/place/?q=place_id:ChIJM8UaVuijXjkR41CJvq6FL50,part_101,2026-09-20 17:08:27
Balaji Dhaba Bol,Family Restaurant,Restaurant,"Restaurant, Indian restaurant",382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",+91 97253 63791,N/A,4.0,65.0,"Nr Tabela Chowdi, GIDC Area, Bol, Chharodi, Gujarat 382170",GIDC Area,22.994643699999997,72.2717088,ChIJp07aGACjXjkRNEZUVFM20Qs,https://www.google.com/maps/place/?q=place_id:ChIJp07aGACjXjkRNEZUVFM20Qs,part_101,2026-09-20 17:08:27
Shree Dev Icecream,Family Restaurant,Restaurant,Restaurant,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",+91 96019 87420,N/A,4.6,10.0,"Shop-01, Riksha Stand, Bol Gam Rd, near Main Bajar Road, Pase, Chharodi, Bol, Gujarat 382170",Pase,22.991822799999998,72.26574029999999,ChIJFf1bXqOjXjkR8Cxi4eqKWh4,https://www.google.com/maps/place/?q=place_id:ChIJFf1bXqOjXjkR8Cxi4eqKWh4,part_101,2026-09-20 17:08:27
Char sahibzaade punjabi dhaba (sp.. Pratha),Family Restaurant,Breakfast restaurant,Breakfast restaurant,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",N/A,N/A,5.0,5.0,"TATA MOTORS NANO PLANT, Chharodi, Gujarat 382170",382170,23.0283706,72.28427769999999,ChIJOWqKqvejXjkR6LCrbR-Cem0,https://www.google.com/maps/place/?q=place_id:ChIJOWqKqvejXjkR6LCrbR-Cem0,part_101,2026-09-20 17:08:27
Savariya bhojanalay Rajasthan eatry,Family Restaurant,Indian restaurant,Indian restaurant,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",N/A,N/A,3.6,28.0,"X7VP+H3W, Unnamed Road, Chharodi, Gujarat 382170",382170,22.993985,72.28520379999999,ChIJP_0NARejXjkRaqzDGRW4Nv4,https://www.google.com/maps/place/?q=place_id:ChIJP_0NARejXjkRaqzDGRW4Nv4,part_101,2026-09-20 17:08:27
Hotel Madina,Family Restaurant,Fast food restaurant,Fast food restaurant,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",+91 80921 21458,N/A,5.0,1.0,"Hotel Madina, Tata Neno Get Two Pase, Chhrodi, Railway Station Same, Chharodi, Gujarat 382170",382170,23.0367532,72.27456409999999,ChIJDTCw9hKhXjkRIFrJZXPbtXY,https://www.google.com/maps/place/?q=place_id:ChIJDTCw9hKhXjkRIFrJZXPbtXY,part_101,2026-09-20 17:08:27
Gupta Ji Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",+91 72475 57993,N/A,4.9,13.0,"Bamore Kalan, Madhya Pradesh 473585",382170,24.8762871,78.1506936,ChIJjWd4CwDteTkRhndneNH9FyE,https://www.google.com/maps/place/?q=place_id:ChIJjWd4CwDteTkRhndneNH9FyE,part_101,2026-09-20 17:08:28
Aquabitez,Family Restaurant,Restaurant,Restaurant,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",N/A,N/A,4.8,217.0,"STARZ CLUB, Chekhla, Gujarat 382115",382170,23.050272399999997,72.3592297,ChIJp_wSGR-fXjkRcEqQGEAzDFA,https://www.google.com/maps/place/?q=place_id:ChIJp_wSGR-fXjkRcEqQGEAzDFA,part_101,2026-09-20 17:08:28
