business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bikaneri cake shop (vithlapur chaukadi),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,4.7,15,"9353+V3, Vitthalapur, Gujarat 382120",382120,23.3596723,72.0527446,ChIJM-llbQAPXDkRAFZvt6Cth_E,https://www.google.com/maps/place/?q=place_id:ChIJM-llbQAPXDkRAFZvt6Cth_E,part_101,2026-09-20 17:05:23
THE BROTHERS BAKERY,Patisserie,Cake shop,Cake shop,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 99040 46914,https://www.instagram.com/thebrothersstore001?igsh=MWNmZ2FneTRyam9tNA==,5.0,44,"Bajuma Baby Hospital Same, Laxminarayan Complex, Detroj Rd, Manipur, Kadi, Gujarat 384440",Manipur,23.299688,72.32624919999999,ChIJfcoZXgAZXDkRcu_NVdaOJbU,https://www.google.com/maps/place/?q=place_id:ChIJfcoZXgAZXDkRcu_NVdaOJbU,part_101,2026-09-20 17:05:23
Raju Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 90793 35655,N/A,5.0,6,"07, Chaukdi, Vitthalapur, Gujarat 382120",Chaukdi,23.3597431,72.0528574,ChIJOxIKGaoPXDkRBut1slwszXM,https://www.google.com/maps/place/?q=place_id:ChIJOxIKGaoPXDkRBut1slwszXM,part_101,2026-09-20 17:05:23
Dreamsworld_cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 97375 68441,https://www.instagram.com/dreamsworld_cake?igsh=MWZjdHpoMzZ1N3ZhMQ==,5.0,54,"39, Laxminarayan Society Rd, nr. Bus Station, Laxminarayan Society, Sardar Bagh, Kadi, Gujarat 384440","Laxminarayan Society, Sardar Bagh",23.2960377,72.3251843,ChIJqe2_2tsZXDkR9_o81jzHaLY,https://www.google.com/maps/place/?q=place_id:ChIJqe2_2tsZXDkR9_o81jzHaLY,part_101,2026-09-20 17:05:23
BAHUCHAR CAKE SHOP,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 87996 35267,N/A,5.0,1,"GF/84, Shiv-shakti Araced, Kadi - Detroj Rd, Rod, Ahmedabad, Gujarat 382120",Rod,23.3383096,72.19074669999999,ChIJ_TYBDs4RXDkRgs3TI0ccL3U,https://www.google.com/maps/place/?q=place_id:ChIJ_TYBDs4RXDkRgs3TI0ccL3U,part_101,2026-09-20 17:05:23
UK The Cake Shop,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Bakery equipment",382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 88667 87444,N/A,5.0,39,"shop, bechraji G, 17, The cake, Seth prahlad bazaar, road, Shankhalpur Rd, opposite Bank of India, opp. Umiya vadi, Main Bazar, Shankhalpur, Becharaji, Gujarat 384415",Main Bazar,23.503057,72.044003,ChIJceS3iWV1XDkR0WwKgyy7QkA,https://www.google.com/maps/place/?q=place_id:ChIJceS3iWV1XDkR0WwKgyy7QkA,part_101,2026-09-20 17:05:23
Shree Raj Rajeshwari Bakery & cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 99785 97442,N/A,4.7,23,"Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.5021348,72.04607709999999,ChIJTSj594F0XDkRLern6jnGBAo,https://www.google.com/maps/place/?q=place_id:ChIJTSj594F0XDkRLern6jnGBAo,part_101,2026-09-20 17:05:23
Sweet Bite Bakery & Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,https://www.facebook.com/Sweet-Bite-cake-shop-106310251241895/,4.5,18,"78PG+3FH, GJ SH 138, Alaknanda Society, Ayodhya Nagar, Nani Kadi Part, Kadi, Gujarat 384440","Alaknanda Society, Ayodhya Nagar",23.285197099999998,72.3262316,ChIJVwzTUGcZXDkRAu9SzZJtoMw,https://www.google.com/maps/place/?q=place_id:ChIJVwzTUGcZXDkRAu9SzZJtoMw,part_101,2026-09-20 17:05:23
Ramdev fast food,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 87992 55788,N/A,5.0,1,"9363+3VJ, Vitthalapur, Gujarat 382120",382120,23.3602119,72.0546286,ChIJRSu-dQAPXDkRSmmlUp1rEOQ,https://www.google.com/maps/place/?q=place_id:ChIJRSu-dQAPXDkRSmmlUp1rEOQ,part_101,2026-09-20 17:05:23
🎂 HOME MADE CAKE 🎂,Patisserie,Cake shop,"Cake shop, Service establishment",382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 88661 25357,N/A,5.0,16,"🎂 HOME MADE CAKE 🎂, 382120, India",382120,23.5019833,72.0457236,ChIJA5WOCxF1XDkRf8kJWTroKOA,https://www.google.com/maps/place/?q=place_id:ChIJA5WOCxF1XDkRf8kJWTroKOA,part_101,2026-09-20 17:05:24
MONGINIS CAKE SHOP,Patisserie,Cake shop,Cake shop,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 92753 37717,N/A,4.2,67,"78WJ+WC4 Thakor Bhuvan Same, Gandhi Chowk Rd, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.2973392,72.3310056,ChIJscCCu6AiXDkREcARbjtCxa0,https://www.google.com/maps/place/?q=place_id:ChIJscCCu6AiXDkREcARbjtCxa0,part_101,2026-09-20 17:05:24
Mehai Bakers Bakers Point,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 72010 39870,N/A,4.3,6,"F2RQ+XG3 Krishna Corner, G 22, Bechraji - Viramgam Hwy, below Krishna Restaurant, Becharaji, Gujarat 384415",382120,23.4924772,72.0388701,ChIJH4Olymd1XDkRJxyawmr9xOI,https://www.google.com/maps/place/?q=place_id:ChIJH4Olymd1XDkRJxyawmr9xOI,part_101,2026-09-20 17:05:25
Shree krishna namkeen,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,4.6,5,"78MC+QF5, Nanikadi Rd, Ayodhya Nagar, Kadi, Gujarat 384440",Ayodhya Nagar,23.2843794,72.3212405,ChIJw5-loPkZXDkRdnUhrAaPSo0,https://www.google.com/maps/place/?q=place_id:ChIJw5-loPkZXDkRdnUhrAaPSo0,part_101,2026-09-20 17:05:25
