business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aashirvad Construction, Plant Site",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 62999 52403,N/A,1.0,,"Rampura, Gujarat 382140",382120,23.2738125,72.1326875,ChIJ6TlwfQAFXDkRJODtySkJNuI,https://www.google.com/maps/place/?q=place_id:ChIJ6TlwfQAFXDkRJODtySkJNuI,part_101,2026-09-20 17:05:39
Matri Maa Electric Service,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 97238 12384,N/A,5.0,,"Ni Baju Ma, Vankar Vas, Rabari Vas, Dhoriya, Gujarat 382120",Rabari Vas,23.3184556,72.2319377,ChIJQUnkJRwRXDkRRoWNjrJxjbo,https://www.google.com/maps/place/?q=place_id:ChIJQUnkJRwRXDkRRoWNjrJxjbo,part_101,2026-09-20 17:05:39
KHODIYAR CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 98986 49005,N/A,,,"KHODIYAR CONSTRUCTION, 382120, India",382120,23.2919299,72.33922679999999,ChIJBRr7OWPIgCcRFx3HTD9qAko,https://www.google.com/maps/place/?q=place_id:ChIJBRr7OWPIgCcRFx3HTD9qAko,part_101,2026-09-20 17:05:39
NATHPURA davakhnu,Civil Contractor and Builder,Home builder,Home builder,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,,,"956W+7VQ, Nathpura, Gujarat 382120",382120,23.3604976,72.1973194,ChIJvRUjfwARXDkRpLvWMIS1MZQ,https://www.google.com/maps/place/?q=place_id:ChIJvRUjfwARXDkRpLvWMIS1MZQ,part_101,2026-09-20 17:05:39
H&M INFRA PROJECTS LLP,Civil Contractor and Builder,Road Contractor,Road Contractor,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,,,"H&m infra projects llp, Detroj, Mota Karanpura, Gujarat 382120",382120,23.3418745,72.1770773,ChIJ11hwKroRXDkRXT-ZtA0vEwo,https://www.google.com/maps/place/?q=place_id:ChIJ11hwKroRXDkRXT-ZtA0vEwo,part_101,2026-09-20 17:05:39
Mascot Industrial Park - Kadi,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate campus, Real estate agency, Real estate developer, Shed builder, Warehouse",382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 96879 33355,http://www.mascotinfra.com/,4.3,,"GJ SH 133, Near Jadavpura Cross-roads, Jadavpura, Gujarat 384440",382120,23.3095608,72.2654342,ChIJu____78hXDkRPey7xy3ie0k,https://www.google.com/maps/place/?q=place_id:ChIJu____78hXDkRPey7xy3ie0k,part_101,2026-09-20 17:05:39
NARMADA INFRASTRUCTURE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 91062 73604,N/A,5.0,22.0,"Narmada Plaza, F/13, Kadi - Kalyanpura Rd, Nanikadi, Kadi, Gujarat 384440",Nanikadi,23.2844475,72.3252363,ChIJnb6T5OgZXDkRDSgk--KTyFk,https://www.google.com/maps/place/?q=place_id:ChIJnb6T5OgZXDkRDSgk--KTyFk,part_101,2026-09-20 17:05:40
AAJ Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 99989 78181,http://www.aajdevelopers.com/,4.5,55.0,"opp. Honda plant, Vitthalapur, Gujarat 382120",382120,23.3714293,72.04439959999999,ChIJ51WWgPsLXDkRPPt2AuZ992U,https://www.google.com/maps/place/?q=place_id:ChIJ51WWgPsLXDkRPPt2AuZ992U,part_101,2026-09-20 17:05:40
"RADHE LAND CONSULTANCY Real estate, All North Gujarat land providars",Civil Contractor and Builder,Real estate developer,Real estate developer,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 74869 25758,https://eprofile.brands.live/radhelandconsultancy,4.9,16.0,"Sitapur, Gujarat 382130",382120,23.4505727,71.9982979,ChIJlWGaPH8LXDkRD8XR48Yo8_E,https://www.google.com/maps/place/?q=place_id:ChIJlWGaPH8LXDkRD8XR48Yo8_E,part_101,2026-09-20 17:05:40
Chetanbhai farm 93,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,5.0,3.0,"F27F+2P, Hansalpur Becharaji, Gujarat 384415",382120,23.4626155,72.024324,ChIJAasXHQB1XDkRrLub0bOr7oc,https://www.google.com/maps/place/?q=place_id:ChIJAasXHQB1XDkRrLub0bOr7oc,part_101,2026-09-20 17:05:40
