business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Impex | Dry Fruits Importer,Importers,Importer,Importer,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 96871 06020,https://jayimpex.org/,5.0,,"9, Madhupura Commercial Centre, Near, Madhupura Chowk, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.0397316,72.5912767,ChIJwTQ2GnyFXjkRO52HzIJPEx8,https://www.google.com/maps/place/?q=place_id:ChIJwTQ2GnyFXjkRO52HzIJPEx8,part_101,2026-09-20 16:43:45
Trinvi International,Importers,Import export company,Import export company,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94845 45451,https://www.trinvi.co.in/,5.0,,"C/2/G, Celler, Dariyapur Gate, O/S, Bardolpura, Dariyapur, Ahmedabad, Gujarat 380016","Bardolpura, Dariyapur",23.039047699999998,72.594326,ChIJbYkPdXqFXjkRMrK-H_W6MU0,https://www.google.com/maps/place/?q=place_id:ChIJbYkPdXqFXjkRMrK-H_W6MU0,part_101,2026-09-20 16:43:45
Kuber Traders,Importers,Importer,Importer,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99136 02493,N/A,5.0,,"House no 32-C, SUMEL-5, near Chamunda Flyover, Chamanpura, Asarwa, Ahmedabad, Gujarat 380016","Chamanpura, Asarwa",23.0444984,72.6111213,ChIJtcDjWxWFXjkRdIbij7cacR8,https://www.google.com/maps/place/?q=place_id:ChIJtcDjWxWFXjkRdIbij7cacR8,part_101,2026-09-20 16:43:45
Shri Arihant International,Importers,Importer,Importer,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,,"1 , A block , 106, Abhiesk complex, New, Civil Rd, Asarwa, Ahmedabad, Gujarat 380016",Asarwa,23.0562285,72.6005416,ChIJDZkk3p-FXjkR5ZmllHvWuIo,https://www.google.com/maps/place/?q=place_id:ChIJDZkk3p-FXjkR5ZmllHvWuIo,part_101,2026-09-20 16:43:45
RAJVANSHI DRAWER SLIDE IMPORTER,Importers,Wholesaler,Wholesaler,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98791 06060,http://www.rajvanshitelescopic.co.in/,5.0,,"GF, B-101, ASHTAVINAYAK COMPLEX, nr. Dariapur Road, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.038246599999997,72.5937034,ChIJw5-F9_6FXjkRcePOvBX56U0,https://www.google.com/maps/place/?q=place_id:ChIJw5-F9_6FXjkRcePOvBX56U0,part_101,2026-09-20 16:43:45
HNU ENTERPRISE,Importers,Import export company,Import export company,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 81286 58120,https://hnuenterprise.com/,,,"Abhishek industrial estate -1, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.041648199999997,72.60007039999999,ChIJBVdTof2HXjkR8YKsVa49M0E,https://www.google.com/maps/place/?q=place_id:ChIJBVdTof2HXjkR8YKsVa49M0E,part_101,2026-09-20 16:43:45
SHREE LAXMI CARDAMOM CO,Importers,Import export company,Import export company,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 90540 09873,http://www.shreelaxmicardamomco.com/,5.0,,"JK MARKET, 194/38, Madhupura Cir, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.0393772,72.59132029999999,ChIJaR7pxFaFXjkRrl9k-5uxU4k,https://www.google.com/maps/place/?q=place_id:ChIJaR7pxFaFXjkRrl9k-5uxU4k,part_101,2026-09-20 16:43:45
Shilasa Globals,Importers,Import export company,"Import export company, Service establishment",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,https://shilasaglobals.com/,5.0,,"Shilasa Globals, 380016, India",380016,21.0680074,82.7525294,ChIJ4xzEedlvQIUROAyYfH62v_I,https://www.google.com/maps/place/?q=place_id:ChIJ4xzEedlvQIUROAyYfH62v_I,part_101,2026-09-20 16:43:45
Global Impex | Kazi Bearings,Importers,Importer,"Importer, Bearing supplier, Industrial equipment supplier, Machinery parts manufacturer, Motorcycle parts store, Wholesaler",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 93756 10633,http://kazibearing.com/,5.0,,"Siddhi Industrial Park, B/45 & 46, KAZIPUR, nr. Suprabhat Estate, Dariyapur, Ahmedabad, Gujarat 380016",Dariyapur,23.0424513,72.5946893,ChIJS6sEB96FXjkRXHviw-1mKKo,https://www.google.com/maps/place/?q=place_id:ChIJS6sEB96FXjkRXHviw-1mKKo,part_101,2026-09-20 16:43:45
worldnestexim,Importers,Import export company,Import export company,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99099 25062,https://worldnestexim.com/,4.9,,"507, Gravity retails and work spaces, Ahmedabad, Gujarat 380049",Nikol,23.0482299,72.6729549,ChIJdflYXpGHXjkRuwVgFQIKk-w,https://www.google.com/maps/place/?q=place_id:ChIJdflYXpGHXjkRuwVgFQIKk-w,part_101,2026-09-20 16:43:46
Blunuts dryfruits private limited,Importers,Importer,"Importer, Food manufacturer, Dry Fruit Store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 93696 96363,http://www.blunuts.com/,4.7,,"131, ground floor, opp. Ambaji maya’s temple, Ganj Bazar, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Ganj Bazar, Bardolpura, Madhupura",23.0404433,72.5892569,ChIJNRU4aBWFXjkRDKMTaIh6xj8,https://www.google.com/maps/place/?q=place_id:ChIJNRU4aBWFXjkRDKMTaIh6xj8,part_101,2026-09-20 16:43:46
Siddhu impex,Importers,Import export company,"Import export company, Custom t-shirt store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97378 06368,N/A,5.0,,"D-304, Arvind Mega Trade, BRTS, near ashok mill, Amdupura, D Colony, Ahmedabad, Gujarat 382345","Amdupura, D Colony",23.0464165,72.6194596,ChIJr-F4UMyHXjkR8yLVdP575rY,https://www.google.com/maps/place/?q=place_id:ChIJr-F4UMyHXjkR8yLVdP575rY,part_101,2026-09-20 16:43:46
