business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ak events Balloon decoration Birthday party,Balloon Decorator,Balloon artist,Balloon artist,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 82384 88395,N/A,4.8,45.0,"40.315, Gujarat Housing Board, Sarvoday Nagar, Khokhra, Ahmedabad, Gujarat 380026","Gujarat Housing Board, Sarvoday Nagar, Khokhra",23.002896999999997,72.620661,ChIJHQAAdHSGXjkRObmKGLjkQ3k,https://www.google.com/maps/place/?q=place_id:ChIJHQAAdHSGXjkRObmKGLjkQ3k,part_101,2026-09-20 16:40:18
Reedial Balloon Decoration,Balloon Decorator,Event planner,Event planner,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://reedial.in/ahmedabad-ballon-decorators-gujarat,5.0,2.0,"1/1, Bhairavnath Rd, Radhavallabh Colony, Kala Bagh Society, Maninagar, Ahmedabad, Gujarat 380008","Radhavallabh Colony, Kala Bagh Society, Maninagar",22.9950402,72.60502199999999,ChIJwV3HkmmbXjkRnhVfNXhoUwc,https://www.google.com/maps/place/?q=place_id:ChIJwV3HkmmbXjkRnhVfNXhoUwc,part_101,2026-09-20 16:40:18
Happy Events Balloon Decoration,Balloon Decorator,Event management company,"Event management company, Balloon artist",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96625 58247,http://www.happyeventsahmedawad.in/,4.8,29.0,"Shivshakti Estate, 03, Nagarvel Rd, nr. Sanjay Chowk, Nagarwel, Satyam Nagar, Ahmedabad, Gujarat 380026","Nagarwel, Satyam Nagar",23.009460999999998,72.631934,ChIJpUTMMw-HXjkREgxagDoDqFQ,https://www.google.com/maps/place/?q=place_id:ChIJpUTMMw-HXjkREgxagDoDqFQ,part_101,2026-09-20 16:40:18
Balloon Decoration Ahmedabad,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79841 16505,https://balloondecoratorahmedabad.com/,4.8,313.0,"Flat No, Surya Apartment, 1 177/2116, Sola, Nirnay Nagar, Ahmedabad, Gujarat 380063","Sola, Nirnay Nagar",23.065490099999998,72.55143439999999,ChIJBdnOMumDXjkRvmnA7bXHbkM,https://www.google.com/maps/place/?q=place_id:ChIJBdnOMumDXjkRvmnA7bXHbkM,part_101,2026-09-20 16:40:18
Krishna Balloon shop,Balloon Decorator,Balloon store,Balloon store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95100 56894,N/A,5.0,78.0,"C11, 12, opp. Maninagar Railway Station Road, opposite shop no 110, Sindhi Market, Maninagar, Ahmedabad, Gujarat 380008","Sindhi Market, Maninagar",22.9991517,72.61078479999999,ChIJ-z_TBB-FXjkRdWihxZzISV0,https://www.google.com/maps/place/?q=place_id:ChIJ-z_TBB-FXjkRdWihxZzISV0,part_101,2026-09-20 16:40:18
RS EVENT Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84608 14199,https://instagram.com/rs_event_ahmedabad?igshid=YmMyMTA2M2Y=,4.9,171.0,"Maniknath Nagar, Naroda Rd, Memco, Saijpur Bogha, Ahmedabad, Gujarat 382345","Memco, Om Nagar, Saijpur Bogha",23.059630199999997,72.63251939999999,ChIJdcMg1giHXjkRkIsg1_AO1fA,https://www.google.com/maps/place/?q=place_id:ChIJdcMg1giHXjkRkIsg1_AO1fA,part_101,2026-09-20 16:40:18
Vira events All typ events planner & Balloon decoration,Balloon Decorator,Family service center,Family service center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 74050 76876,https://viraevent-1.netlify.app/,5.0,60.0,"13 chandranagar, near ambika estate, C.T.M, Ahmedabad, Gujarat 380026","C.T.M, Hatkeshwar",22.9915555,72.6324642,ChIJh_JsWG-HXjkRlVq_hF6Ckcc,https://www.google.com/maps/place/?q=place_id:ChIJh_JsWG-HXjkRlVq_hF6Ckcc,part_101,2026-09-20 16:40:18
Shree Balloon Decoration,Balloon Decorator,Event planner,Event planner,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,http://shreeballoondecorationpune.in/,,,"Shop No.3, 73, F Colony, Shahalam, Pushpkunj, Maninagar, Ahmedabad, Gujarat 380028","F Colony, Shahalam, Pushpkunj, Maninagar",22.997432399999997,72.6034193,ChIJmenYGJmFXjkRVnzJkTR_iIU,https://www.google.com/maps/place/?q=place_id:ChIJmenYGJmFXjkRVnzJkTR_iIU,part_101,2026-09-20 16:40:18
Hunny Bunny The Balloon shop,Balloon Decorator,Balloon store,Balloon store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95100 56894,N/A,4.6,82.0,"Aradhna, Char rasta, Shivpath flate, Ahmedabad, Gujarat 380008","Harihar Society, Daxini Society, Maninagar",22.9920774,72.61088,ChIJ1SygpAuGXjkRu1LHHgnBcNw,https://www.google.com/maps/place/?q=place_id:ChIJ1SygpAuGXjkRu1LHHgnBcNw,part_101,2026-09-20 16:40:18
Shree Balloon Decoration,Balloon Decorator,Event planner,Event planner,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,http://shreeballoondecorationpune.in/,,,"33, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Vishalnagar, Isanpur",22.985555599999998,72.59455,ChIJsWeRFzyFXjkRUSeZWkx_rQM,https://www.google.com/maps/place/?q=place_id:ChIJsWeRFzyFXjkRUSeZWkx_rQM,part_101,2026-09-20 16:40:18
