business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HITESH MISTRY AND ASSOCIATES,Architects,Architect,Architect,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://instagram.com/hiteshmistry_associates?utm_medium=copy_link,5.0,10.0,"302, SACHET-III, Mirambica Rd, opposite ORTHO CARE HOSPITAL, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.054331599999998,72.55561689999999,ChIJo3rjFLWFXjkR15iFXVnGNVs,https://www.google.com/maps/place/?q=place_id:ChIJo3rjFLWFXjkR15iFXVnGNVs,part_101,2026-09-20 16:41:33
Architect Rahul Shah,Architects,Architect,Architect,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98242 76911,http://www.architectrahul.com/,4.4,12.0,"3 Sudarshan Society-I, Near Naranpura Post Office, Naranpura, Ahmedabad, Gujarat 380013","Ranjan Society Part 1, Sundar Nagar, Naranpura",23.0517208,72.5546008,ChIJVTnp35qEXjkRKloY3q68UmE,https://www.google.com/maps/place/?q=place_id:ChIJVTnp35qEXjkRKloY3q68UmE,part_101,2026-09-20 16:41:33
p r a k a l p a n architects,Architects,Architect,Architect,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,http://www.prakalpan.com/,4.7,7.0,"14, nr. Darpan Circle, Arunesh Society, Naranpura, Ahmedabad, Gujarat 380013","Arunesh Society, Naranpura",23.0489112,72.5534322,ChIJtRameJCEXjkRGHvb_56bbtA,https://www.google.com/maps/place/?q=place_id:ChIJtRameJCEXjkRGHvb_56bbtA,part_101,2026-09-20 16:41:33
nj Architects,Architects,Architect,"Architect, Interior designer, Interior architect office",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://www.njarchitect.in/,5.0,10.0,"Dharti Saket Icon, B/h, Nilkanth Mahadev Rd, opp. Aastha Emerald, near Alok Road, Shastrinagar, Nirnay Nagar, Ahmedabad, Gujarat 380063","Shastrinagar, Nirnay Nagar",23.067664999999998,72.5495802,ChIJf41KSZyDXjkRc6vMkVWygX8,https://www.google.com/maps/place/?q=place_id:ChIJf41KSZyDXjkRc6vMkVWygX8,part_101,2026-09-20 16:41:33
Architect Ritu Boghani,Architects,Architecture firm,Architecture firm,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98259 72676,https://architectritu.com/,5.0,2.0,"The 132, 132 Feet Ring Rd, near AEC Cross Road, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.056273299999997,72.5487634,ChIJATi-Hw93rEMR8DK-yjUW4Sk,https://www.google.com/maps/place/?q=place_id:ChIJATi-Hw93rEMR8DK-yjUW4Sk,part_101,2026-09-20 16:41:33
Iora Studio,Architects,Architecture firm,Architecture firm,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 2749 7577,http://iorastudio.com/,3.4,5.0,"401 Divya Sadbhav Arcade, Opp. Kids World, Mirambika School Road, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.055302899999997,72.5537253,ChIJu16xmpyEXjkRA24E16R_G-o,https://www.google.com/maps/place/?q=place_id:ChIJu16xmpyEXjkRA24E16R_G-o,part_101,2026-09-20 16:41:33
ArchiDiaries,Architects,Architecture firm,"Architecture firm, Publisher",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98790 01860,https://www.archidiaries.com/,5.0,2.0,"1st Floor, 15, opp. D K Patel Hall, Laxmi Nagar Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Laxmi Nagar Society, Sundar Nagar, Naranpura",23.0506215,72.5562813,ChIJ3VwLDTCDXjkREgX2NAX1RxQ,https://www.google.com/maps/place/?q=place_id:ChIJ3VwLDTCDXjkREgX2NAX1RxQ,part_101,2026-09-20 16:41:33
Renderworx Studio PVT LTD,Architects,Architecture firm,Architecture firm,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,6.0,"404, Binali Complex, opp. Torrent Power House, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0525909,72.5481485,ChIJ_YlbP0uFXjkRpS1SNw1R_po,https://www.google.com/maps/place/?q=place_id:ChIJ_YlbP0uFXjkRpS1SNw1R_po,part_101,2026-09-20 16:41:33
Topio Design Studio,Architects,Architecture firm,"Architecture firm, Landscape architect",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96876 30451,https://www.instagram.com/topiodesignstudio/,4.5,12.0,"47/559, Ambica , Gate No.1, Pallav Cross Road, 132 Feet Ring Rd, Naranpura, Ahmedabad, Gujarat 380063",Naranpura,23.061408699999998,72.5516731,ChIJMwBEa2KDXjkR2tcuT_zgFxc,https://www.google.com/maps/place/?q=place_id:ChIJMwBEa2KDXjkR2tcuT_zgFxc,part_101,2026-09-20 16:41:33
Misa Architects,Architects,Architecture firm,Architecture firm,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.8,39.0,"RATNANJALI SQUARE, Prernatirth Derasar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.014458599999998,72.51738519999999,ChIJCQTm4SybXjkRBg_de-UFD-g,https://www.google.com/maps/place/?q=place_id:ChIJCQTm4SybXjkRBg_de-UFD-g,part_101,2026-09-20 16:41:33
