business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Five Tours and Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 99099 67071,N/A,5.0,,"Sarkhej - Gandhinagar Highway, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9987709,72.4990014,ChIJ1cptEN2aXjkRsVFOaBgFvQg,https://www.google.com/maps/place/?q=place_id:ChIJ1cptEN2aXjkRsVFOaBgFvQg,part_101,2026-09-20 16:51:02
Neeta Volvo,Bus Booking Agency,Travel agency,Travel agency,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,https://neetabus.in/,3.6,,"280, Sarkhej - Gandhinagar Hwy, opp. Jeep showroom, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9989033,72.49905749999999,ChIJx7pvgd6aXjkRCGUMILCviHc,https://www.google.com/maps/place/?q=place_id:ChIJx7pvgd6aXjkRCGUMILCviHc,part_101,2026-09-20 16:51:02
Falcon Bus,Bus Booking Agency,Bus company,"Bus company, Courier service, Transportation service",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 91677 57730,http://www.falconbus.in/,3.9,,"701, Sarkhej - Gandhinagar Hwy, opposite Toyota Showroom, Makarba, Ahmedabad, Gujarat 380058",Makarba,23.0029218,72.4989939,ChIJF-QGpsKaXjkRn8asNXXLtMA,https://www.google.com/maps/place/?q=place_id:ChIJF-QGpsKaXjkRn8asNXXLtMA,part_101,2026-09-20 16:51:02
ZK Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Currency exchange service, Ticket office, Train ticket office, Visa Agent",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 96245 57214,https://www.zktnt.com/,4.8,,"Shop1, Hashmi Complex, opp. Samir Vihar Royal park, Juhapura, Ahmedabad, Gujarat 380055","Royal Nawab Society, Juhapura",22.990649899999998,72.52775489999999,ChIJ24PuqTOFXjkRET1ltQE71HI,https://www.google.com/maps/place/?q=place_id:ChIJ24PuqTOFXjkRET1ltQE71HI,part_101,2026-09-20 16:51:02
Sindhi Travels&Consultancy,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour agency, Tour operator",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 95021 54771,N/A,5.0,,"shop no -4, amaan plaza, opp. amena khatun hospital, nr. Sonal Cross Road, Quresh Nagar Society, Juhapura, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Juhapura",22.9926112,72.5197167,ChIJV8bfRP6bXjkRMQYUiKDmpNw,https://www.google.com/maps/place/?q=place_id:ChIJV8bfRP6bXjkRMQYUiKDmpNw,part_101,2026-09-20 16:51:02
Mihir Travels,Bus Booking Agency,Tour agency,Tour agency,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 98251 84131,N/A,5.0,,"SATYADEEP HEIGHTS, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9993131,72.5059493,ChIJ4agWikCFXjkRe_Xgr-D8_jE,https://www.google.com/maps/place/?q=place_id:ChIJ4agWikCFXjkRe_Xgr-D8_jE,part_101,2026-09-20 16:51:02
Padmavati Holidays,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Group accommodation, Tour agency, Tour operator, Railway Ticket Agent",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 95581 71819,N/A,4.8,,"PNTC Tower Radio, A - 109 / 110, Mirchi Road, behind Titanium City Center Mall, Satellite, Ahmedabad, Gujarat 380051",Satellite,23.011968,72.523285,ChIJ_0b6dnqbXjkROfGpAMDIlZk,https://www.google.com/maps/place/?q=place_id:ChIJ_0b6dnqbXjkROfGpAMDIlZk,part_101,2026-09-20 16:51:02
Citizen Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 97240 02200,N/A,3.2,,"Baldev Nagar Society, Jai But Bhavani Society, Jivraj Park, Ahmedabad, Gujarat 380051","Baldev Nagar Society, Jai But Bhavani Society, Jivraj Park",23.003531499999998,72.53414579999999,ChIJWcyFAyWFXjkRQHvNtxwz3h0,https://www.google.com/maps/place/?q=place_id:ChIJWcyFAyWFXjkRQHvNtxwz3h0,part_101,2026-09-20 16:51:02
Hello City Tours,Bus Booking Agency,Travel agency,Travel agency,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,4.9,,"A-809 Safal Pegasus, 100 Feet Anand Nagar Rd, opp. Shell Petrol Pump, Prahlad Nagar, Ahmedabad, Gujarat 380015","Chinar Bungalows, Prahlad Nagar",23.0123137,72.5108468,ChIJCfylSsKbXjkRwOXpnJ4B4-Y,https://www.google.com/maps/place/?q=place_id:ChIJCfylSsKbXjkRwOXpnJ4B4-Y,part_101,2026-09-20 16:51:03
MD Printing & Tickets Booking,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Bus ticket agency, Railway Ticket Agent, Typist",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 94260 07079,N/A,5.0,12.0,"Opp: KESHAR MEDICAL STORE, B/5, Vejalpur Rd, Jivraj Park Society, Jagadamba Soceity, Jivraj Park, Ahmedabad, Gujarat 380051","Jivraj Park Society, Jagadamba Soceity, Jivraj Park",23.0062019,72.5312074,ChIJda4HbE6FXjkRvid8aJwO7Z4,https://www.google.com/maps/place/?q=place_id:ChIJda4HbE6FXjkRvid8aJwO7Z4,part_101,2026-09-20 16:51:03
