business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Expert Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 96646 17125,N/A,4.6,10.0,"Shop No. 42, Expert Auto Care, Bh Manmohan Society, opposite Kavisha Tenament, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.113657,72.584544,ChIJ0QqHZUyCXjkRkWkPnI2f5NE,https://www.google.com/maps/place/?q=place_id:ChIJ0QqHZUyCXjkRkWkPnI2f5NE,part_101,2026-09-20 16:44:40
Bajrang auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 78786 09248,N/A,5.0,7.0,"Damru circle, Mansarovar Road, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424","Vaikunth Nagar, Chandkheda",23.1119478,72.5672436,ChIJ2dTMw9yDXjkRBwLJXmwxUFE,https://www.google.com/maps/place/?q=place_id:ChIJ2dTMw9yDXjkRBwLJXmwxUFE,part_101,2026-09-20 16:44:40
JANTA AUTO MOBILES,Auto Spare Parts Shop,Car battery store,"Car battery store, Battery Store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 84696 71815,https://business.google.com/v/janta-auto-mobiles/012762018777524805058/b1fb/_?caid=22945718557&agid=184057283466&gclid=Cj0KCQjw4PPNBhD8ARIsAMo-icyN5ETqqlda6Wd88XV9k99fjuqZZtZohHtidFMRj6EUgOz4jUdjFtIaAvnsEALw_wcB&gad_source=1&gad_campaignid=22945718557&gbraid=0AAAAA_1Y-4zEQQwHOUxD_g9gahSOpGAYg,4.9,215.0,"Shop No 19, Sigma Nest, opp. Devparivesh nr, Sarvottam Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Sarvottam Nagar, Sabarmati",23.0960803,72.5859885,ChIJlV-DDLuDXjkREloW4PFMQ5w,https://www.google.com/maps/place/?q=place_id:ChIJlV-DDLuDXjkREloW4PFMQ5w,part_101,2026-09-20 16:44:40
SHEKHAWAT AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,5.0,2.0,"Rangjyot Society, Parvati Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Rangjyot Society, Parvati Nagar, Sabarmati",23.098561999999998,72.5896358,ChIJK3lfbQCDXjkRMYk3acSuAak,https://www.google.com/maps/place/?q=place_id:ChIJK3lfbQCDXjkRMYk3acSuAak,part_101,2026-09-20 16:44:40
Umiya Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98790 90502,N/A,4.3,8.0,"13 SURYA NARAYANA SHOPPING CENTRE, opp. VISAT PETROL PUMP, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0973413,72.588236,ChIJi2rkSbiDXjkRf05z4cqY2X0,https://www.google.com/maps/place/?q=place_id:ChIJi2rkSbiDXjkRf05z4cqY2X0,part_101,2026-09-20 16:44:40
SHIV SHAKTI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 80000 42654,N/A,5.0,2.0,"Shop no 27, Satyamev Arcade, near Satyamev hospital, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.120313,72.581712,ChIJmwYTLBuDXjkRFdjLGotvWbo,https://www.google.com/maps/place/?q=place_id:ChIJmwYTLBuDXjkRFdjLGotvWbo,part_101,2026-09-20 16:44:40
Maruti Genuine Parts - Jigar Cars Private Limited,Auto Spare Parts Shop,Auto parts store,Auto parts store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 96876 67806,http://www.marutisuzuki.com/,3.2,56.0,"4H7M+WG8, Ground Floor, Orange Mall, Sakal 59th St, near Sharda Petrol Pump, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.114777399999998,72.5838388,ChIJ6SeXPUyCXjkRwqXI_NjL6SU,https://www.google.com/maps/place/?q=place_id:ChIJ6SeXPUyCXjkRwqXI_NjL6SU,part_101,2026-09-20 16:44:40
Rajlaxmi Auto center,Auto Spare Parts Shop,Auto parts store,Auto parts store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 90238 64763,N/A,3.9,10.0,"G 7, Alfa Square, nr. Satymev Hospital, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1196785,72.5815386,ChIJIfQdaXWDXjkR4pwmcmJK02I,https://www.google.com/maps/place/?q=place_id:ChIJIfQdaXWDXjkR4pwmcmJK02I,part_101,2026-09-20 16:44:40
Krishna Auto Care Branch 2,Auto Spare Parts Shop,Auto parts store,Auto parts store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 88668 88336,N/A,4.0,2.0,"Shop no 7 ,Sanidhya Flats, Zundal - Tragad Rd, New, Chandkheda, Ahmedabad, Gujarat 382470","New, Chandkheda",23.1123893,72.5650084,ChIJY6p0M1aDXjkRXfoxfS-Dw6o,https://www.google.com/maps/place/?q=place_id:ChIJY6p0M1aDXjkRXfoxfS-Dw6o,part_101,2026-09-20 16:44:40
Sahajanand Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 75883 37092,N/A,,,"B-6, Sona Park Complex, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","D-Cabin, Chandkheda",23.1112513,72.5733554,ChIJGUFHEDGDXjkRyjDEx5DdyvE,https://www.google.com/maps/place/?q=place_id:ChIJGUFHEDGDXjkRyjDEx5DdyvE,part_101,2026-09-20 16:44:40
