business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metro Telworks Private Limited,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4026 4444,https://www.metrotelworks.com/,4.2,81.0,"A4 &A5 1st floor Safal Profitaire, Corporate Rd, opp. Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0096067,72.5060749,ChIJT3eCgiebXjkRXaLZJWlJR9E,https://www.google.com/maps/place/?q=place_id:ChIJT3eCgiebXjkRXaLZJWlJR9E,part_101,2026-09-20 16:42:59
Alphadecimal Networks Pvt. Ltd.,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4009 2606,http://www.alphadecimal.com/,4.4,37.0,"1032, Gala Empire, Drive In Rd, opposite Doordarshan Tower, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.048665399999997,72.5250665,ChIJE8sIDdWEXjkRukLp6vfevTQ,https://www.google.com/maps/place/?q=place_id:ChIJE8sIDdWEXjkRukLp6vfevTQ,part_101,2026-09-20 16:42:59
Ishan Technologies,IT and Telecom Services,Computer support and services,"Computer support and services, Computer security service, Internet service provider, Telecommunications service provider",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99090 47426,https://ishantechnologies.com/?utm_source=gmb&utm_medium=organic&utm_campaign=ahmedabad,4.4,1635.0,"B-11, Privilon, Iskcon Cross Road, Ambli - Bopal Rd, Ahmedabad, Gujarat 380058",Vikram Nagar,23.027856999999997,72.50551879999999,ChIJBZGxwvuDXjkRA5ZeDk_7crs,https://www.google.com/maps/place/?q=place_id:ChIJBZGxwvuDXjkRA5ZeDk_7crs,part_101,2026-09-20 16:42:59
Vihaan Telecommunication Pvt Ltd,IT and Telecom Services,Internet service provider,Internet service provider,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4801 0799,http://www.vihaantelecom.com/,3.4,22.0,"B405 TITANIUM SQUARE THALTEJ CROSS ROAD, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0511865,72.5190368,ChIJabjIscSDXjkR3LJ1FBjJrig,https://www.google.com/maps/place/?q=place_id:ChIJabjIscSDXjkR3LJ1FBjJrig,part_101,2026-09-20 16:42:59
GENIUS TELECOM ENTERPRISE,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications equipment supplier, Video conferencing equipment supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4032 7262,N/A,5.0,3.0,"205, Abhijyot Square, B/h. Divya Bhaskar Press,, SG Road, Makarba,, Ahmedabad, Gujarat 380015",Makarba,22.9997611,72.50008919999999,ChIJx3J8_9yaXjkRepCM06wbZQM,https://www.google.com/maps/place/?q=place_id:ChIJx3J8_9yaXjkRepCM06wbZQM,part_101,2026-09-20 16:42:59
Infonet Technologies (Netstar) - Telecom Networking Products,IT and Telecom Services,Manufacturer,Manufacturer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96876 88966,http://www.netstar.in/,5.0,14.0,"Ratnakar Nine Square, A-904, Judges Bunglow Rd, opp. Itc Narmada, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.028704899999997,72.5299296,ChIJ___vUsmEXjkR3l0vo9aAxyo,https://www.google.com/maps/place/?q=place_id:ChIJ___vUsmEXjkR3l0vo9aAxyo,part_101,2026-09-20 16:42:59
STL - Sterlite Technologies Limited,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 6606 5606,https://www.stldigital.tech/,4.8,25.0,"2nd Floor, A-Block, Salister, Rajpath Rangoli Rd, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0343898,72.5046117,ChIJv0JhXa6dXjkR6VkafUVATKE,https://www.google.com/maps/place/?q=place_id:ChIJv0JhXa6dXjkR6VkafUVATKE,part_101,2026-09-20 16:42:59
"Poojara Telecom, Anandnagar 2, Ahmedabad",IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer repair service, Computer service, Computer store, Mobile phone repair shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 63761 18636,https://www.poojaratele.com/,4.8,153.0,"Shop No.9, Earth Complex, 100 Feet Anand Nagar Rd, near Seema Hall, Vraj Vihar, Satellite, Ahmedabad, Gujarat 380015","Vraj Vihar, Satellite",23.0131594,72.5190688,ChIJjyxckc-bXjkRPXiJ6nwteHE,https://www.google.com/maps/place/?q=place_id:ChIJjyxckc-bXjkRPXiJ6nwteHE,part_101,2026-09-20 16:42:59
TRIKON TELESOFT SOLUTIONS PVT LTD,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Business management consultant, Website designer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4800 1292,http://trikontelesoft.com/,3.8,19.0,"COLONNADE-2, 1105, 11th Floor, behind Rajpath Rangoli Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.032072,72.5031681,ChIJ1TlOK7aEXjkR3WMV7dCeLr0,https://www.google.com/maps/place/?q=place_id:ChIJ1TlOK7aEXjkR3WMV7dCeLr0,part_101,2026-09-20 16:42:59
Poojara Telecom Head office - Ahmedabad,IT and Telecom Services,Corporate office,"Corporate office, Cell phone accessory store, Cell phone store, Computer accessories store, Computer repair service, Computer service, Computer store, Mobile phone repair shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 93434 93434,https://www.poojaratele.com/,4.5,4.0,"1st & 9th Floor, Sanskar Apartment 2 Block-A, Westgate, Sarkhej - Gandhinagar Hwy, nr. YMCA Club, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.003172499999998,72.5009529,ChIJKV943aObXjkRsLR8UqAoUbY,https://www.google.com/maps/place/?q=place_id:ChIJKV943aObXjkRsLR8UqAoUbY,part_101,2026-09-20 16:42:59
