business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gemstone tiles & bathware,Tile and Marble Showroom,Tile store,Tile store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97246 33736,N/A,4.7,11,"Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.254622599999998,72.6575788,ChIJ-0OehNcrXDkR9-W_gAyxmww,https://www.google.com/maps/place/?q=place_id:ChIJ-0OehNcrXDkR9-W_gAyxmww,part_101,2026-09-20 16:56:57
Shree Umiya Tiles Gallery,Tile and Marble Showroom,Home goods store,Home goods store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 90991 38151,N/A,4.1,66,"Plot No. 902/1,K-1 type, GIDC, Gandhinagar, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2564675,72.6537845,ChIJ7ZMvgXgsXDkR7g-dMoUpEo4,https://www.google.com/maps/place/?q=place_id:ChIJ7ZMvgXgsXDkR7g-dMoUpEo4,part_101,2026-09-20 16:56:57
ZEBRATA TILES STUDIO,Tile and Marble Showroom,Tile store,Tile store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 73833 71199,N/A,4.3,1195,"6PXR+8HW, National Highway 8, Near SR Petrol Pump, Golden Quadrilateral, Shiholi, Gujarat 382321",382006,23.248332299999998,72.741119,ChIJ_bsJYpHUXTkR8eGOnlJUxiw,https://www.google.com/maps/place/?q=place_id:ChIJ_bsJYpHUXTkR8eGOnlJUxiw,part_101,2026-09-20 16:56:57
"Jay Bhavani Marble, Grenite & Tiles",Tile and Marble Showroom,Wholesaler,Wholesaler,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 90813 65233,N/A,4.8,4,"7MHG+PX9, Gandhinagar, Gujarat 382610",382006,23.279587199999998,72.67691289999999,ChIJERZUZwAtXDkRRyM5nd1I0O8,https://www.google.com/maps/place/?q=place_id:ChIJERZUZwAtXDkRRyM5nd1I0O8,part_101,2026-09-20 16:56:57
Ratnadeep Tiles,Tile and Marble Showroom,Store,Store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98790 52690,N/A,4.6,37,"Plot 1002 GIDC, GJ SH 68, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1624877,72.8079585,ChIJsV1IXbR4XjkRDYXBtw5R16s,https://www.google.com/maps/place/?q=place_id:ChIJsV1IXbR4XjkRDYXBtw5R16s,part_101,2026-09-20 16:56:57
Real Designer Tiles,Tile and Marble Showroom,Tile manufacturer,"Tile manufacturer, Manufacturer, Paving materials supplier",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99745 55154,https://realdesignertiles.com/,5.0,1,"1004 To 1006, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1628288,72.80851849999999,ChIJn1j7J0p_XjkR9Tdtzj8E7iE,https://www.google.com/maps/place/?q=place_id:ChIJn1j7J0p_XjkR9Tdtzj8E7iE,part_101,2026-09-20 16:56:57
Diwani tiles,Tile and Marble Showroom,Building materials store,Building materials store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99246 92509,N/A,5.0,2,"Gandhinagar, Gujarat 382620",382006,23.278604599999998,72.6442663,ChIJBWIZaFQtXDkRFKw_7SeSLjU,https://www.google.com/maps/place/?q=place_id:ChIJBWIZaFQtXDkRFKw_7SeSLjU,part_101,2026-09-20 16:56:57
Patidar Ceramic Gota,Tile and Marble Showroom,Tile store,Tile store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97277 13333,N/A,3.6,47,"488, gota cross road, Sarkhej - Gandhinagar Hwy, opp. Adani CNG Pump, Gota, Ahmedabad, Gujarat 382481",Gota,23.097403099999998,72.53177769999999,ChIJL98QmqGDXjkRPjEazcg-fy0,https://www.google.com/maps/place/?q=place_id:ChIJL98QmqGDXjkRPjEazcg-fy0,part_101,2026-09-20 16:56:57
Shivam Tiles World,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Stationery wholesaler",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 94260 13598,N/A,4.3,160,"1st Floor, Shivam House, Opp Sanman park Society, Chowkadi, Mahavirnagar Cir, nr. Chhapariya Road, Mahavirnagar, Himatnagar, Gujarat 383001","Panchdev Society, Mahavirnagar",23.5935021,72.96665999999999,ChIJ3SlXkeu4XTkRlmX-ZpHKVAc,https://www.google.com/maps/place/?q=place_id:ChIJ3SlXkeu4XTkRlmX-ZpHKVAc,part_101,2026-09-20 16:56:57
Shivalik Paver Industries,Tile and Marble Showroom,Manufacturer,Manufacturer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99780 87630,N/A,5.0,8,"GIFT Rd, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382355",Gujarat International Finance Tec-City,23.182006299999998,72.6716112,ChIJ_z__gm0rXDkREvQ6oQIhxMU,https://www.google.com/maps/place/?q=place_id:ChIJ_z__gm0rXDkREvQ6oQIhxMU,part_101,2026-09-20 16:56:57
