business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agni Trends,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 90168 55670,https://agnitrends.com/,5.0,,"Bopal, Ahmedabad, Gujarat 380058",Bopal,23.033457199999997,72.4610077,ChIJ-StxEembXjkReENDTNQReJc,https://www.google.com/maps/place/?q=place_id:ChIJ-StxEembXjkReENDTNQReJc,part_101,2026-09-20 16:53:31
Dmaye Women's Clothing brand,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Plus Size Clothing Store, Saree Shop, Western apparel store, Women's clothing store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 91063 75400,https://www.dmayefashion.com/,5.0,,"Orchid Legacy, Applewoods Twp Main Rd, near Shantipura Circle, Shela, Ahmedabad, Gujarat 380058",380058,22.9961363,72.4655284,ChIJWQDvNlObXjkRfLt2Bx-874o,https://www.google.com/maps/place/?q=place_id:ChIJWQDvNlObXjkRfLt2Bx-874o,part_101,2026-09-20 16:53:31
Monsoon Mansion | Multi Designer Store,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 84015 45577,https://monsoonstore.in/,4.9,,"32, Sindhubhavan Rd, opposite Times Square Grand, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.040674,72.49875709999999,ChIJAT6U8GabXjkRIGme64TSXPw,https://www.google.com/maps/place/?q=place_id:ChIJAT6U8GabXjkRIGme64TSXPw,part_101,2026-09-20 16:53:31
Udiisha Fashion,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,https://udiisha.com/,5.0,,"Aarohi Galleria, C-12, opp. Aarohi Crest, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.018722999999998,72.4697875,ChIJL7KPBrGbXjkR1JsuDDFQdQE,https://www.google.com/maps/place/?q=place_id:ChIJL7KPBrGbXjkR1JsuDDFQdQE,part_101,2026-09-20 16:53:31
Bride and Baraat Luxe,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,https://www.instagram.com/brideandbaraat_luxe/,5.0,,"1st Floor, West Court TRP Mall, 1083, 1084, A2 Wing, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0313646,72.47024429999999,ChIJXbGrrxCbXjkR48oobb6MBI8,https://www.google.com/maps/place/?q=place_id:ChIJXbGrrxCbXjkR48oobb6MBI8,part_101,2026-09-20 16:53:31
"SAUNDH - Privilon, Ahmedabad",Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 77388 90768,https://bit.ly/3sAX9B1,4.9,,"Shop No. 2, Privilon, Ambi BRT Road, behind Iskon Temple, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0278618,72.5054256,ChIJG8vSTkybXjkRkUiio9FEM78,https://www.google.com/maps/place/?q=place_id:ChIJG8vSTkybXjkRkUiio9FEM78,part_101,2026-09-20 16:53:31
Anita Dongre - Ahmedabad,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 88796 44270,https://www.anitadongre.com/,4.8,,"Shop no 2,3,4, Anita Dongre, Punishka House, Amli Bopal Road, near One42, Ashok Vatika, Ahmedabad, Gujarat 380058",Ashok Vatika,23.029801,72.4927648,ChIJhxTHz0-bXjkRVsc4HtUUM5E,https://www.google.com/maps/place/?q=place_id:ChIJhxTHz0-bXjkRVsc4HtUUM5E,part_101,2026-09-20 16:53:31
Cocopink - Fashion Studio,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98988 73260,N/A,3.9,,"E -183, Cocopink, sobo center, South Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.017208099999998,72.4756192,ChIJVay4ZkObXjkRzl_SR4EU5rA,https://www.google.com/maps/place/?q=place_id:ChIJVay4ZkObXjkRzl_SR4EU5rA,part_101,2026-09-20 16:53:31
"Basanti Kapde Aur Koffee, Ahmedabad",Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 92171 76547,https://www.basantikekapde.com/,4.7,33.0,"1st Floor, Ashok Vatika, Capital One, Ahmedabad, Gujarat 380058",Ashok Vatika,23.0281462,72.4962805,ChIJITg_LEWbXjkRB7BNhPqcHf4,https://www.google.com/maps/place/?q=place_id:ChIJITg_LEWbXjkRB7BNhPqcHf4,part_101,2026-09-20 16:53:32
Hilora Feel The Fashion,Luxury Clothing Shops,Clothing store,Clothing store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 70714 74747,N/A,3.7,3.0,"Shop No- 80, Ground Floor, TRP Mall, West Court, Bopal - Ghuma Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0311679,72.4706312,ChIJbZDzpVKbXjkRnNM1eT5VAt8,https://www.google.com/maps/place/?q=place_id:ChIJbZDzpVKbXjkRnNM1eT5VAt8,part_101,2026-09-20 16:53:33
