business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAMLESH FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 87359 69623,N/A,4.0,,"Bapu Nagar Rd, Ambika Nagar Society, Bapunagar, Ahmedabad, Gujarat 380024","Ambika Nagar Society, Bapunagar",23.0347798,72.62436699999999,ChIJl9wn2pqGXjkRSre_hK86J0g,https://www.google.com/maps/place/?q=place_id:ChIJl9wn2pqGXjkRSre_hK86J0g,part_101,2026-09-20 16:47:06
SHRI HARI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 96627 63345,N/A,5.0,,"ROOM NO 4401, GUJARAT HOUSING BOARD, GF, BLOCK NO 674, opp. MASTER SONS, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0350344,72.6288617,ChIJ52wCPwCHXjkRIwdwV1I0vJQ,https://www.google.com/maps/place/?q=place_id:ChIJ52wCPwCHXjkRIwdwV1I0vJQ,part_101,2026-09-20 16:47:06
Shoes Hub,Footwear and Shoe Store,Shoe store,Shoe store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 99782 24040,N/A,4.2,,"103/44, Lal Bahadur Shastri Rd, Char Rasta, Bapunagar, Ahmedabad, Gujarat 380024","Char Rasta, Bapunagar",23.0356456,72.6298173,ChIJjQN8UQCHXjkRkdLlXDu60vc,https://www.google.com/maps/place/?q=place_id:ChIJjQN8UQCHXjkRkdLlXDu60vc,part_101,2026-09-20 16:47:06
DN Shoe Hub Bapunagar,Footwear and Shoe Store,Shoe store,Shoe store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,5.0,,"Shop No. 2, Char Rasta, opp. Master & Sons, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0351577,72.629226,ChIJ-UDkCpyHXjkR-bH0d1_7dMU,https://www.google.com/maps/place/?q=place_id:ChIJ-UDkCpyHXjkR-bH0d1_7dMU,part_101,2026-09-20 16:47:06
Ambica Shoes,Footwear and Shoe Store,Shoe store,Shoe store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 99040 41496,N/A,4.7,,"14, 1, India Colony Rd, opp. Dinesh Chember, Jagat Nagar Part-1, Bapunagar, Ahmedabad, Gujarat 380024","Jagat Nagar Part-1, Bapunagar",23.0385054,72.6327015,ChIJ9cfMZJGGXjkRq9621aKkb4Q,https://www.google.com/maps/place/?q=place_id:ChIJ9cfMZJGGXjkRq9621aKkb4Q,part_101,2026-09-20 16:47:06
CELERITAS FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 76001 77175,N/A,5.0,,"4,Near Kailashdham Society Part-1 India Colony, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0387159,72.6362978,ChIJ_afnl7uHXjkRN6KDSTZZ8_M,https://www.google.com/maps/place/?q=place_id:ChIJ_afnl7uHXjkRN6KDSTZZ8_M,part_101,2026-09-20 16:47:06
Brand steals,Footwear and Shoe Store,Shoe store,Shoe store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 93133 54105,N/A,4.8,,"jaldeep chamber, 12, Khodiyar Nagar Rd, Narayan Nagar, approch, Bapunagar, Ahmedabad, Gujarat 382350","Narayan Nagar, approch, Bapunagar",23.0314591,72.6395807,ChIJTymS5ImHXjkR8bTdrQ94xc8,https://www.google.com/maps/place/?q=place_id:ChIJTymS5ImHXjkR8bTdrQ94xc8,part_101,2026-09-20 16:47:06
Asian Shoes Exclusive Showroom Bapunagar,Footwear and Shoe Store,Shoe store,Shoe store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,https://asianfootwears.com/,4.4,,"Shop No B-7, ILA Colony, Plot No A/7, Thakkarbapa Nagar Rd, nr. India Colony, Ila Society, Jagat Nagar Part-2, Thakkarbapanagar, India Colony, Ahmedabad, Gujarat 380023","Ila Society, Jagat Nagar Part-2, Thakkarbapanagar, India Colony",23.0388998,72.63429,ChIJLR7csjyHXjkRijth-lb56Hk,https://www.google.com/maps/place/?q=place_id:ChIJLR7csjyHXjkRijth-lb56Hk,part_101,2026-09-20 16:47:06
SHREE NATH FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 91739 77636,N/A,5.0,,"Bapu Nagar Rd, BHIDBHANJAN, Bapunagar, Ahmedabad, Gujarat 380024","BHIDBHANJAN, Bapunagar",23.035162399999997,72.6277188,ChIJz2y9F5CGXjkRhZYe4Y-S0gk,https://www.google.com/maps/place/?q=place_id:ChIJz2y9F5CGXjkRhZYe4Y-S0gk,part_101,2026-09-20 16:47:06
Raven,Footwear and Shoe Store,Shoe store,Shoe store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 99252 05205,https://theraven.in/,4.8,,"Shop No. 13, Raven Store, Ela Society, India Colony Rd, opp. Kavita.com, Ila Society C1 Wing, Bapunagar, Ahmedabad, Gujarat 380024","Ila Society C1 Wing, Bapunagar",23.038828199999998,72.6333648,ChIJDfjdpauHXjkR1ivoNF2a75U,https://www.google.com/maps/place/?q=place_id:ChIJDfjdpauHXjkR1ivoNF2a75U,part_101,2026-09-20 16:47:07
SIMRAN SHOES,Footwear and Shoe Store,Shoe store,Shoe store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 99257 20213,N/A,3.0,,"2JPH+3HM, Bapu Nagar Rd, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.035214999999997,72.62892169999999,ChIJOz_q08OHXjkRUEo29pPaZ70,https://www.google.com/maps/place/?q=place_id:ChIJOz_q08OHXjkRUEo29pPaZ70,part_101,2026-09-20 16:47:07
