business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHARTI AGENCY,Spa Equipment Suppliers,Beauty supply store,Beauty supply store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 95588 24862,N/A,4.5,26.0,"s-210 and floor, bosky plaza complex, road, Pethapur, crosse, Gandhinagar, Gujarat 382610",Pethapur,23.2658296,72.6691735,ChIJb6S71VstXDkRvDW0UXHTVhE,https://www.google.com/maps/place/?q=place_id:ChIJb6S71VstXDkRvDW0UXHTVhE,part_101,2026-09-20 16:57:01
SOPHIE UNIQUE SPA,Spa Equipment Suppliers,Health spa,Health spa,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 76984 06829,N/A,5.0,70.0,"Swagat Rainforest 1, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1781652,72.63642709999999,ChIJ2_nu4uMrXDkR7IdXKFdE-Bw,https://www.google.com/maps/place/?q=place_id:ChIJ2_nu4uMrXDkR7IdXKFdE-Bw,part_101,2026-09-20 16:57:01
Arisa Well Spa,Spa Equipment Suppliers,Day spa,"Day spa, Massage spa, Spa",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 73831 61619,N/A,3.9,45.0,"Shop No 201 to 204 A, Block Pramukh Mastana, Gandhinagar - Kudasan Rd, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.185011199999998,72.6316168,ChIJgxLF6OODXjkRam9nRdsFTJ0,https://www.google.com/maps/place/?q=place_id:ChIJgxLF6OODXjkRam9nRdsFTJ0,part_101,2026-09-20 16:57:01
𝐁𝐋𝐔𝐄 𝐒𝐄𝐀 𝐓𝐇𝐀𝐈 𝐒𝐏𝐀®,Spa Equipment Suppliers,Spa,Spa,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 87586 78852,https://blueseathaispa.com/,4.5,160.0,"First Floor, Pramukh Tangent, 114-115, nr. Sargasan Cross Road, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.192135999999998,72.6165532,ChIJWXOlHw0rXDkRRcWXMbU7di8,https://www.google.com/maps/place/?q=place_id:ChIJWXOlHw0rXDkRRcWXMbU7di8,part_101,2026-09-20 16:57:01
H2O SPA & wellness center,Spa Equipment Suppliers,Spa,Spa,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,2.7,7.0,"Rileshan Chokdi, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1850015,72.6291253,ChIJATjES9MrXDkR5d9mHIXNxl8,https://www.google.com/maps/place/?q=place_id:ChIJATjES9MrXDkR5d9mHIXNxl8,part_101,2026-09-20 16:57:01
Nykaa On Trend,Spa Equipment Suppliers,Cosmetics store,"Cosmetics store, Beauty product supplier, Cosmetics industry",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79 4924 1813,https://stores.nykaa.com/nykaa-on-trend-cosmetics-store-sargasan-gandhinagar-343615/Home?utm_source=locator&utm_medium=googleplaces,3.6,52.0,"Shop No 10, 11, Swagat Holiday Mall, Aavkar Rd, near Jockey Exclusive Store, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.189076,72.60989579999999,ChIJW5fAHQApXDkRRM-briYstg0,https://www.google.com/maps/place/?q=place_id:ChIJW5fAHQApXDkRRM-briYstg0,part_101,2026-09-20 16:57:01
Enrich Salon Sargasan Gandhinagar,Spa Equipment Suppliers,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Health and beauty shop, Make-up artist, Massage spa, Nail salon, Skin care clinic, Waxing hair removal service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 95949 63000,https://www.enrichbeauty.com/,4.7,1190.0,"Shop no Grd Flr, Survey No.148 7 & 8, Lawarpur Road, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1847004,72.6236716,ChIJTSJBkyqDXjkR0m1DfF3KDzw,https://www.google.com/maps/place/?q=place_id:ChIJTSJBkyqDXjkR0m1DfF3KDzw,part_101,2026-09-20 16:57:01
Pinakin Technology Solutions,Spa Equipment Suppliers,Equipment supplier,"Equipment supplier, Manufacturer",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98791 06357,https://pinakin.co.in/,4.4,9.0,"The Plutus, Gandhinagar Bypass Rd, opposite Ashka Multispeciality Hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.184667899999997,72.6220183,ChIJUUxwPc2DXjkRPO4QIudOsvw,https://www.google.com/maps/place/?q=place_id:ChIJUUxwPc2DXjkRPO4QIudOsvw,part_101,2026-09-20 16:57:01
Golden Leaves Spa,Spa Equipment Suppliers,Day spa,Day spa,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 89800 09918,N/A,4.2,5.0,"Sarthak Mall, T-10, Chokd, Sargasan, Gandhinagar, Gujarat 382419","Chokd, Sargasan",23.1951784,72.6146049,ChIJf7RoJa4pXDkRhP0iSRww8cY,https://www.google.com/maps/place/?q=place_id:ChIJf7RoJa4pXDkRhP0iSRww8cY,part_101,2026-09-20 16:57:01
Lotus spa & salon,Spa Equipment Suppliers,Spa,"Spa, Beauty Parlour, Hammam, Massage spa, Massage therapist",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 80 6507 3972,https://www.lotusspasalon.in/,3.9,,"Shop-8, Pramukh Arcade, 2, Raksha Shakti Cir, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.185052,72.63267019999999,ChIJ5wMtnZ8rXDkRKGglv6wkFDQ,https://www.google.com/maps/place/?q=place_id:ChIJ5wMtnZ8rXDkRKGglv6wkFDQ,part_101,2026-09-20 16:57:02
"Pet Spa & Grooming by Heads Up For Tails - Gandhinagar, Ahmedabad",Spa Equipment Suppliers,Pet groomer,"Pet groomer, Pet sitter, Pet supply store, Pet trainer",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 82910 30446,https://headsupfortails.com/pages/pet-spa,5.0,2.0,"Orbit Mall, Pramukh Anand, Shop no. 12, Ground Floor, Block A, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.18523,72.63081,ChIJfVUxFKsrXDkRxfHY6PsSreo,https://www.google.com/maps/place/?q=place_id:ChIJfVUxFKsrXDkRxfHY6PsSreo,part_101,2026-09-20 16:57:02
