business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA VISAT ELECTRIC,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 70692 56231,N/A,4.7,,"ARJUN 226, 21, nr. BHAVANI MULTI-SPECIALITY HOSPITAL, Gandhinagar, Gujarat 382026",382006,23.222462099999998,72.61487439999999,ChIJO3UwQjApXDkRLdkxWTh4Es4,https://www.google.com/maps/place/?q=place_id:ChIJO3UwQjApXDkRLdkxWTh4Es4,part_101,2026-09-20 16:56:56
Momai Light & Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 70697 18170,N/A,4.6,,"Shop No. 23, Vihan Nirvana, Surya Rd, NEW, Sargasan, Gandhinagar, Gujarat 382421","NEW, Sargasan",23.1945423,72.6053417,ChIJN7_QDXopXDkREXbdOzLvF_k,https://www.google.com/maps/place/?q=place_id:ChIJN7_QDXopXDkREXbdOzLvF_k,part_101,2026-09-20 16:56:56
PRECKTUS LIGHTING STUDIO,Electrical Goods and Lighting Store,Lighting store,Lighting store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98795 72296,N/A,4.9,,"104 FIRST FLOOR PRAMUKH ABODE, near Surya Road, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1990858,72.61027349999999,ChIJrZ3lijspXDkRqB2GB_rlLQo,https://www.google.com/maps/place/?q=place_id:ChIJrZ3lijspXDkRqB2GB_rlLQo,part_101,2026-09-20 16:56:56
Aryan Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99047 16095,N/A,5.0,,"Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1941463,72.60872599999999,ChIJVZWtB8EpXDkRhcLQnDSj9rY,https://www.google.com/maps/place/?q=place_id:ChIJVZWtB8EpXDkRhcLQnDSj9rY,part_101,2026-09-20 16:56:56
Radhe Wooden & Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 77790 08956,N/A,4.6,,"Plot No: 895/2, Vishwakarma Shopping Centre, Rd Number 6, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2344083,72.6685236,ChIJlQ1-qQwrXDkRLSBXiFuOYuw,https://www.google.com/maps/place/?q=place_id:ChIJlQ1-qQwrXDkRLSBXiFuOYuw,part_101,2026-09-20 16:56:56
Laxmi Sales- The Electric Shop,Electrical Goods and Lighting Store,Store,Store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98250 29045,N/A,4.6,,"14, Shree Sharanam Shine, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.194483599999998,72.60471249999999,ChIJYddNq70pXDkRHGOJXY0il5M,https://www.google.com/maps/place/?q=place_id:ChIJYddNq70pXDkRHGOJXY0il5M,part_101,2026-09-20 16:56:56
Galaxy Light Studio,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Landscape lighting designer, Light bulb supplier, Lighting consultant, Lighting manufacturer, Lighting products wholesaler",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 76007 67888,https://www.galaxylightstudio.com/,4.9,,"The Landmark, A-101, opp. Kansar hotel, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1759982,72.62896359999999,ChIJC5xWWXErXDkR9fmQdWo4kLU,https://www.google.com/maps/place/?q=place_id:ChIJC5xWWXErXDkR9fmQdWo4kLU,part_101,2026-09-20 16:56:56
GOLDEN ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99049 41832,N/A,5.0,,"18, HARSIDHHNAGAR, near 24/27 Main Road, Doubledaker, COWKDI, Sector 24, Gandhinagar, Gujarat 382016","Doubledaker, COWKDI, Sector 24",23.244719399999997,72.6492727,ChIJi_YF548rXDkRd3AvW3j-1yc,https://www.google.com/maps/place/?q=place_id:ChIJi_YF548rXDkRd3AvW3j-1yc,part_101,2026-09-20 16:56:56
Morli electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store, Repair service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 96249 67230,N/A,4.8,,"A-22, Pramukh Arcade, Reliance Cross Rd, near furat hotel, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184875599999998,72.62918189999999,ChIJcd9qej0qXDkROAUlGuj5MV4,https://www.google.com/maps/place/?q=place_id:ChIJcd9qej0qXDkROAUlGuj5MV4,part_101,2026-09-20 16:56:56
The Electric Hub,Electrical Goods and Lighting Store,Electronics store,Electronics store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97261 68205,N/A,4.9,,"Shop No 2 Siddhraj Zory Complex, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1924814,72.6129419,ChIJdWEG9lMpXDkRt9GQIDJ_9cU,https://www.google.com/maps/place/?q=place_id:ChIJdWEG9lMpXDkRt9GQIDJ_9cU,part_101,2026-09-20 16:56:56
