business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Symbol Interior,Interior Designers,Interior designer,"Interior designer, Architectural designer, Furniture maker, Modular home dealer",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99259 99056,http://symbolinteriorstudio.in/,4.9,,"A - 1205, Mondeal Heights Iskcon cross road, Sarkhej - Gandhinagar Hwy, beside Novotel Hotel, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0233995,72.5070056,ChIJexxIjASbXjkRP-KzZycbYt8,https://www.google.com/maps/place/?q=place_id:ChIJexxIjASbXjkRP-KzZycbYt8,part_101,2026-09-20 16:42:10
Montdor Interior Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Architect, Interior architect office, Interior Decorator",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 89805 31590,https://www.montdorinterior.com/best-interior-designer-in-gandhinagar/,4.8,,"Synergy Space, 108, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.185115399999997,72.6200862,ChIJuX5lBZ6FXjkRRVgQfYcVH90,https://www.google.com/maps/place/?q=place_id:ChIJuX5lBZ6FXjkRRVgQfYcVH90,part_101,2026-09-20 16:42:10
Croquis Interior,Interior Designers,Interior designer,Interior designer,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 90998 80679,https://croquisinterior.com/,3.5,,"Krish cubical, C-601, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.048945699999997,72.50870479999999,ChIJJewrcUqbXjkRJBEoO3m7IA8,https://www.google.com/maps/place/?q=place_id:ChIJJewrcUqbXjkRJBEoO3m7IA8,part_101,2026-09-20 16:42:10
Zook studio,Interior Designers,Interior architect office,Interior architect office,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99988 83169,N/A,5.0,,"Harivilla Apartment, 401-402, Bodakdev Rd, Sumeru, Bodakdev, Ahmedabad, Gujarat 380053","Sumeru, Bodakdev",23.042783399999998,72.5216507,ChIJN22c-CmFXjkRahd7tTZk-jA,https://www.google.com/maps/place/?q=place_id:ChIJN22c-CmFXjkRahd7tTZk-jA,part_101,2026-09-20 16:42:10
H&H DESIGN STUDIO,Interior Designers,Interior designer,Interior designer,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.0,,"J.J PARK SOCIETY, near maya cinema, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.075702,72.63681009999999,ChIJfZ3DiUmBXjkRPHOQ6qfY6uQ,https://www.google.com/maps/place/?q=place_id:ChIJfZ3DiUmBXjkRPHOQ6qfY6uQ,part_101,2026-09-20 16:42:10
Trikha Interiors,Interior Designers,Interior designer,Interior designer,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 94299 04169,N/A,5.0,,"Sangath Ipl Diamond Tower, 703, Parvati Nagar, Acher, Ahmedabad, Gujarat 380005","Parvati Nagar, Acher",23.0997737,72.5959487,ChIJQz88QxKEXjkRXEInUjL-G1I,https://www.google.com/maps/place/?q=place_id:ChIJQz88QxKEXjkRXEInUjL-G1I,part_101,2026-09-20 16:42:11
Creative Projects,Interior Designers,Interior designer,"Interior designer, Furniture store, Interior Decorator",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 81416 44620,http://creativeprojects.co.in/,4.7,,"802, 31Five, Corporate Rd, near Matrix, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.999485099999998,72.50073429999999,ChIJwdK18MGbXjkRuz8xm0VaVK8,https://www.google.com/maps/place/?q=place_id:ChIJwdK18MGbXjkRuz8xm0VaVK8,part_101,2026-09-20 16:42:11
Shivanta Interior World,Interior Designers,Interior Decorator,Interior Decorator,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99099 00304,N/A,4.2,,"214, Sahitya Hills & Icon, 201-210, Haridarshan Road, above Croma Store, nr. Muktidham, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0752229,72.665761,ChIJEXML6P-BXjkRJevGkrQl2Os,https://www.google.com/maps/place/?q=place_id:ChIJEXML6P-BXjkRJevGkrQl2Os,part_101,2026-09-20 16:42:11
FABRIKA BLINDS,Interior Designers,Curtain supplier and maker,Curtain supplier and maker,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98988 22296,N/A,4.9,,"1 ST FLOOR, RAJVI COMPLEX, Chandlodiya Rd, below VISHVAKARMA OVERBRIDGE, opp. YOGI HARDWARE, Gota, Ahmedabad, Gujarat 382481",Gota,23.090304699999997,72.5403508,ChIJmcr72biDXjkRBVWCxjNE6TI,https://www.google.com/maps/place/?q=place_id:ChIJmcr72biDXjkRBVWCxjNE6TI,part_101,2026-09-20 16:42:11
Ahmedabad Home Decor Contractor,Interior Designers,Corporate office,Corporate office,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99740 04954,N/A,5.0,,"538, Rudra Business Park, Vastral Road, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418",Mahadev Nagar Tekra,23.0015625,72.65482399999999,ChIJw2Y02TeGXjkRDHY7XCZPUWQ,https://www.google.com/maps/place/?q=place_id:ChIJw2Y02TeGXjkRDHY7XCZPUWQ,part_101,2026-09-20 16:42:11
