business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haash! Cycle Clinic,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94276 25862,N/A,5.0,,"MANAGEMENT ENCLAVE, 4, near matka khichdi dayana wheel alignment the cycle shop, near pruthvi motors garage, Nehru Park, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Vastrapur",23.0345114,72.527315,ChIJh76uOEqFXjkRepCyscBEusw,https://www.google.com/maps/place/?q=place_id:ChIJh76uOEqFXjkRepCyscBEusw,part_101,2026-09-20 16:42:44
Gujrat Cycle Repairing Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96624 94133,N/A,5.0,,"7, Mahabaleswar Road, Jodhpur Village, Sagun Kasa Tower, near Prernatirth Derasar Road, Satellite, Ahmedabad, Gujarat 380015","Vraj Vihar 3, Satellite",23.023039999999998,72.52063679999999,ChIJ4WBcTc2EXjkRH8gmpFiRca8,https://www.google.com/maps/place/?q=place_id:ChIJ4WBcTc2EXjkRH8gmpFiRca8,part_101,2026-09-20 16:42:44
KJ Treadmill Repair Service,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Fitness Equipment Wholesaler, Repair service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97245 04941,https://kj-treadmill-repair.grexa.site/,5.0,,"Sharnam 7, F-3 1st Floor, nr. Shivranjani Cross Road, Ahmedabad, Gujarat 380015","Shivranjani, Jodhpur Village",23.0243054,72.5292954,ChIJlzt3QL-FXjkR0YHSNmoPtLw,https://www.google.com/maps/place/?q=place_id:ChIJlzt3QL-FXjkR0YHSNmoPtLw,part_101,2026-09-20 16:42:44
The Gear Galore,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97250 93339,N/A,4.9,,"B/S, Swaminarayan Temple, Mansi Towers, G. F., Shop No. 11, Sunrise Mall, Mansi Cross Rd, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0332153,72.5246576,ChIJccanjdSFXjkRdfEY-XmHO1Q,https://www.google.com/maps/place/?q=place_id:ChIJccanjdSFXjkRdfEY-XmHO1Q,part_101,2026-09-20 16:42:44
BIKE STREET,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle repair shop, Electric bicycle store, Used bicycle shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94266 86262,N/A,4.4,,"18-19, MANAGEMENT ENCLAVE, Nehrupark Rd, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0343044,72.52728119999999,ChIJjSeR-tSFXjkRHAQbBVU5fxw,https://www.google.com/maps/place/?q=place_id:ChIJjSeR-tSFXjkRHAQbBVU5fxw,part_101,2026-09-20 16:42:44
SAMIR BIKE CARE,Bicycle Shop and Repair,Auto repair shop,"Auto repair shop, Bike wash",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://themechanicindia.com/,4.1,,"GF, Shop no.14, Rosewood Estate, Bungalow-1, Satellite Rd, opp. Prernatirth Road, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0215368,72.521874,ChIJk5LifLOFXjkRVx-Lxuc_jC4,https://www.google.com/maps/place/?q=place_id:ChIJk5LifLOFXjkRVx-Lxuc_jC4,part_101,2026-09-20 16:42:44
Dkos Cycles and More,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 63540 64377,N/A,4.8,,"Vrajbhoomi Apartments, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0198757,72.5217444,ChIJTdHqIgCFXjkRSqhIa-HAZFs,https://www.google.com/maps/place/?q=place_id:ChIJTdHqIgCFXjkRSqhIa-HAZFs,part_101,2026-09-20 16:42:44
"MYBYK Hub - Cycle & eBike Rental, Shivranjani BRTS",Bicycle Shop and Repair,Bicycle rental service,"Bicycle rental service, Tourist attraction",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 70439 87987,http://mybyk.in/,4.1,,"Shivranjani Cross Road Under, Shivranjani Flyover, Ahmedabad, Gujarat 380015",Ambawadi,23.024095,72.530356,ChIJabql28-EXjkRRsgvg8_0t8s,https://www.google.com/maps/place/?q=place_id:ChIJabql28-EXjkRRsgvg8_0t8s,part_101,2026-09-20 16:42:44
Divyam Auto,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,,"Mansi Tower, Mansi Cross Rd, opp. Devi Hospital, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.031738,72.5259442,ChIJC1hHLMqEXjkR0e78WJ-M2ns,https://www.google.com/maps/place/?q=place_id:ChIJC1hHLMqEXjkR0e78WJ-M2ns,part_101,2026-09-20 16:42:44
Cycle factory outlet - Prahlad nagar,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,http://www.cyclefactoryoutlet.com/,4.8,,"GF 3A, Indraprastha Corporate, opposite Shell Petrol Pump, Chinar Bungalows, Prahlad Nagar, Ahmedabad, Gujarat 380015","Chinar Bungalows, Prahlad Nagar",23.012828,72.5119703,ChIJ90aVFEGbXjkR5n4trnfjGzs,https://www.google.com/maps/place/?q=place_id:ChIJ90aVFEGbXjkR5n4trnfjGzs,part_101,2026-09-20 16:42:45
