business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumel Business park- 7,Businesses,Corporate office,Corporate office,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 99245 55055,N/A,4.5,43.0,"Cross Road, B-103,104, Sumel Business PArk, 7, Rakhial Rd, Soni ni chali, Rehmat Nagar, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Rehmat Nagar, Rakhial",23.0207254,72.6375089,ChIJt5kHi2CGXjkRSuomcjanpTg,https://www.google.com/maps/place/?q=place_id:ChIJt5kHi2CGXjkRSuomcjanpTg,part_101,2026-09-20 16:46:58
Dev Software Solution,Businesses,Software company,Software company,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 93761 16171,N/A,5.0,3.0,"A-415 Sumel 8 Business Park, Near Ajit Mill Cross Road, Rakhial Rd, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.0203451,72.6331187,ChIJMVEaJOuHXjkRCAOZyCvSokY,https://www.google.com/maps/place/?q=place_id:ChIJMVEaJOuHXjkRCAOZyCvSokY,part_101,2026-09-20 16:46:58
Webhexa Technologies,Businesses,Software company,"Software company, Website designer",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 93273 55408,https://webhexa.com/,5.0,4.0,"Safal - 8 Business Park, 106, Ganesh Plaza , Ajit Mill, Vishwakunj Cross Rd, Vasna Telephone Exchange, Rakhial, Ahmedabad, Gujarat 380023","Vasna Telephone Exchange, Industrial Area, Rakhial",23.0194664,72.63151719999999,ChIJldODkryHXjkRJWkr35U5l0w,https://www.google.com/maps/place/?q=place_id:ChIJldODkryHXjkRJWkr35U5l0w,part_101,2026-09-20 16:46:58
Monogram Mills Company Limited,Businesses,Mill,Mill,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,2.0,1.0,"10, Rakhial Rd, Rehmat Nagar, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.0203231,72.63525229999999,ChIJP-bMBWGGXjkRpKC4OdjFYF0,https://www.google.com/maps/place/?q=place_id:ChIJP-bMBWGGXjkRpKC4OdjFYF0,part_101,2026-09-20 16:46:58
F M ENTERPRISE,Businesses,Wholesaler,Wholesaler,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 85115 39991,N/A,5.0,13.0,"11, ajit industrial estate, nr. ajit mill, near Rakhial, Char Rasta, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Char Rasta, Industrial Area, Rakhial",23.0188179,72.632164,ChIJZ53M5_-HXjkRabuC8gpxi-Q,https://www.google.com/maps/place/?q=place_id:ChIJZ53M5_-HXjkRabuC8gpxi-Q,part_101,2026-09-20 16:46:58
Rajlaxmi Metal Corporation,Businesses,Steel fabricator,"Steel fabricator, Stainless steel plant, Steel distributor",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 79 2274 9745,http://www.stainless-steel.in/,5.0,1.0,"10/3,J.J. SURATWALA ESTATE, OPP. MUNI GARDEN, CHAKUDIA MAHADEV, Rakhial Rd, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0200896,72.6321488,ChIJ____L4eGXjkRar-A-IX0xZo,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkRar-A-IX0xZo,part_101,2026-09-20 16:46:58
Soma Textiles & Industries Ltd,Businesses,Juice shop,Juice shop,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,http://www.somatextiles.com/,4.2,34.0,"Shop 19, BRTS Bus stand, shashwat business park, LOTUS RESIDENCY, Rakhial Rd, near soma Textile, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.020201099999998,72.62987009999999,ChIJBScOHWOGXjkR1sbqIV_E_E0,https://www.google.com/maps/place/?q=place_id:ChIJBScOHWOGXjkR1sbqIV_E_E0,part_101,2026-09-20 16:46:58
Friendly Infotech,Businesses,Software company,Software company,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 79903 60470,https://friendlyinfotech.com/,4.9,9.0,"8 B-307, SUMEL BUSINESS PARK, Ajirmill Cross Road, Rehmat Nagar, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.0208366,72.63297539999999,ChIJeegPZFF2caURL5IPYmuwW5o,https://www.google.com/maps/place/?q=place_id:ChIJeegPZFF2caURL5IPYmuwW5o,part_101,2026-09-20 16:46:58
S. F. ENGINEERING,Businesses,Mechanical engineer,Mechanical engineer,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 70411 89177,N/A,5.0,2.0,"SHANTINAGAR B, H OCTROI NAKA, 347-3-146, near VISHWANATH NAGAR, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0188657,72.63137859999999,ChIJq5BXZIuHXjkRze2kS6pchrA,https://www.google.com/maps/place/?q=place_id:ChIJq5BXZIuHXjkRze2kS6pchrA,part_101,2026-09-20 16:46:58
ACCURIS CONTROLS LLP,Businesses,Industrial consultant,Industrial consultant,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,4.9,10.0,"Ajit Industrial Estate, 73, opposite Maniar Trailor, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0181743,72.631703,ChIJa1n1DemHXjkRj_NaB2vOeL4,https://www.google.com/maps/place/?q=place_id:ChIJa1n1DemHXjkRj_NaB2vOeL4,part_101,2026-09-20 16:46:58
