business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajveer Taxi Service Ahmedabad,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service, Tour agency, Tour operator, Travel agency",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 86975 55999,https://rajveer-taxi-service.grexa.site/,5.0,,"Titanium City Centre, E-1107, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0127421,72.522447,ChIJUTi9PviFXjkRRLM77r5BL0w,https://www.google.com/maps/place/?q=place_id:ChIJUTi9PviFXjkRRLM77r5BL0w,part_101,2026-09-20 16:41:28
Krishna Tours & Travels - Car Rentals in Ahmedabad,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 90330 59551,http://www.krishnatour.co.in/,4.9,,"Shop no.8, Nirman Complex, B, near Shiv nagar Society, Ghatlodiya, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.0731812,72.5413221,ChIJ2XT6vUODXjkRW3GCASt8KOU,https://www.google.com/maps/place/?q=place_id:ChIJ2XT6vUODXjkRW3GCASt8KOU,part_101,2026-09-20 16:41:28
car Rent All cab (tour & travel),Taxi Service and Car Rental,Car leasing service,Car leasing service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97734 82602,N/A,4.1,,"Green City, reva avash, Arjun Ashram Rd, Nirnay Nagar, Ahmedabad, Gujarat 382481","Green City Flat, Nirnay Nagar Sector VII, Nirnay Nagar",23.077693999999997,72.559482,ChIJkzTef2CDXjkRNWRblf36CaE,https://www.google.com/maps/place/?q=place_id:ChIJkzTef2CDXjkRNWRblf36CaE,part_101,2026-09-20 16:41:28
Smart City Cab - Hire Car & Taxi,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79900 23938,https://www.smartcitycab.com/,4.4,,"Block No. B-25, Mittal apartment, Naranpura Railway Crossing Rd, gautam Nagar, Sardar Colony, Ahmedabad, Gujarat 380013","gautam Nagar, Sardar Colony",23.0537603,72.5636178,ChIJDVNTJx6FXjkRMY35tqX8Mf8,https://www.google.com/maps/place/?q=place_id:ChIJDVNTJx6FXjkRMY35tqX8Mf8,part_101,2026-09-20 16:41:28
Aashapura taxi service AEC char rasta narayanpura ahmadabad,Taxi Service and Car Rental,Car rental agency,Car rental agency,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98987 13854,N/A,4.9,,"house no 15, 132 feet ring road AEC char Rasta mohannagar, vibhag no1, Memnagar, Ahmedabad, Gujarat 380013","vibhag no1, Gopal Nagar, Memnagar",23.051213,72.5467093,ChIJeTVs4AiFXjkRClBRC3zAXy4,https://www.google.com/maps/place/?q=place_id:ChIJeTVs4AiFXjkRClBRC3zAXy4,part_101,2026-09-20 16:41:28
Anjani Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service, Travel agency",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98250 86668,https://needrentalcar.com/,4.9,,"Mangalmurti Apartment, 77/904, Telephone Exchange Rd, behind Madhav Medical, Karmchari Nagar, Naranpura, Ahmedabad, Gujarat 380063","Karmchari Nagar, Naranpura",23.060107,72.5476481,ChIJ____P_WEXjkRuMfF0OllEJA,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRuMfF0OllEJA,part_101,2026-09-20 16:41:28
Swara cab service,Taxi Service and Car Rental,Car rental agency,Car rental agency,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,,"13, Hridaya Kunj, Old Wadaj, Ahmedabad, Gujarat 380027","Hridaya Kunj, Old Wadaj",23.0643858,72.5787587,ChIJv9vybwCDXjkRqyk9FjTD2Yo,https://www.google.com/maps/place/?q=place_id:ChIJv9vybwCDXjkRqyk9FjTD2Yo,part_101,2026-09-20 16:41:28
Ahmedabad Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Transportation service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97257 34957,N/A,5.0,,"H-17/204 ANAND NAGAR FLATS, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 382480","Akhbar Nagar, Nava Vadaj",23.07986,72.566272,ChIJARxF3XWDXjkRDDyLp8j6y3E,https://www.google.com/maps/place/?q=place_id:ChIJARxF3XWDXjkRDDyLp8j6y3E,part_101,2026-09-20 16:41:28
Mansi Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Travel agency",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97251 88880,https://mansi-travels.grexa.site/,5.0,,"Sagar Apartment, F-39/557, opp. Bhavsar Hostel, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0685567,72.568958,ChIJv7xwnp6DXjkRoQRQOf5URwU,https://www.google.com/maps/place/?q=place_id:ChIJv7xwnp6DXjkRoQRQOf5URwU,part_101,2026-09-20 16:41:28
Maruti Cabs,Taxi Service and Car Rental,Car leasing service,Car leasing service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 88665 59137,http://maruticabservices.in/,4.8,,"F F - 1, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0526126,72.5516308,ChIJDe-JD6SFXjkROidKJxLLLmk,https://www.google.com/maps/place/?q=place_id:ChIJDe-JD6SFXjkROidKJxLLLmk,part_101,2026-09-20 16:41:28
B Square Cab Services,Taxi Service and Car Rental,Taxi service,Taxi service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 88665 66225,N/A,5.0,,"BLOCK-D, L-5, Shastrinagar, Nirnay Nagar, Ahmedabad, Gujarat 380063","Shastrinagar, Nirnay Nagar",23.0666801,72.5533921,ChIJTYdo4deDXjkR24kU00LX4bM,https://www.google.com/maps/place/?q=place_id:ChIJTYdo4deDXjkR24kU00LX4bM,part_101,2026-09-20 16:41:29
Car Rental Services Ahmedabad | Western Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://carrentalinahmedabad.in/,5.0,,"Samarpan Tower, C-005, nr. Jay mangal BRTS Bus Stop, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0585083,72.55091709999999,ChIJTZdwsXqFXjkRXtqRhvWnUzg,https://www.google.com/maps/place/?q=place_id:ChIJTZdwsXqFXjkRXtqRhvWnUzg,part_101,2026-09-20 16:41:29
Ahmedabad Cab Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,,"Titanium City Centre, E-1107, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0127421,72.522447,ChIJKw8oCQCFXjkREOrQxg3k7EQ,https://www.google.com/maps/place/?q=place_id:ChIJKw8oCQCFXjkREOrQxg3k7EQ,part_101,2026-09-20 16:41:29
