business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Changodar Primary School,School,Elementary school,Elementary school,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,,,"50/11, Unnamed Road, Changodar, Gujarat 382213",382213,22.930542,72.44732859999999,ChIJ2aHAPJiRXjkRowKLMB5_V8k,https://www.google.com/maps/place/?q=place_id:ChIJ2aHAPJiRXjkRowKLMB5_V8k,part_101,2026-09-20 17:10:01
SHREE B.G.CHAVDA HIGHER SECONDARY SCHOOL,School,Higher secondary school,Higher secondary school,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 97254 38332,N/A,,,"Changodar, Gujarat 382213",382213,22.9300845,72.4479152,ChIJU8akycGQXjkRfSV9zLBugPg,https://www.google.com/maps/place/?q=place_id:ChIJU8akycGQXjkRfSV9zLBugPg,part_101,2026-09-20 17:10:01
Dholeshwar Primary School,School,Elementary school,Elementary school,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,,,"WCFW+P6J, Changodar, Gujarat 382213",382213,22.9243383,72.4455227,ChIJjZDKyVeRXjkRDrRRmThV7CE,https://www.google.com/maps/place/?q=place_id:ChIJjZDKyVeRXjkRDrRRmThV7CE,part_101,2026-09-20 17:10:01
Pilupura primary school,School,Primary school,Primary school,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,,,"WC2F+GJH, Rajkot - Ahmedabad Hwy, Changodar, Gujarat 382213",382213,22.9013101,72.4241239,ChIJgxg1nH2XXjkRWPU-n8Fx_P4,https://www.google.com/maps/place/?q=place_id:ChIJgxg1nH2XXjkRWPU-n8Fx_P4,part_101,2026-09-20 17:10:01
Alpha international school moraiya,School,General education school,General education school,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,,,"Opp Nayara petrol pump, moraiya gam road Moraiya, Ahmedabad, Gujarat 382213",382213,22.919072999999997,72.4232248,ChIJu2TD34qXXjkRe5oXJaH-2ps,https://www.google.com/maps/place/?q=place_id:ChIJu2TD34qXXjkRe5oXJaH-2ps,part_101,2026-09-20 17:10:01
Saraswati vidhya mandir,School,Primary school,Primary school,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,,,"WCHV+GQP, Changodar, Gujarat 382213",382213,22.928843,72.44446049999999,ChIJMeBLLgCRXjkR5QS4zVGS8_w,https://www.google.com/maps/place/?q=place_id:ChIJMeBLLgCRXjkR5QS4zVGS8_w,part_101,2026-09-20 17:10:01
Moraiya Primary School,School,Primary school,Primary school,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,,,"WCFF+6P7, Moraiya, Gujarat 382213",382213,22.9230426,72.4242823,ChIJe2MaFjOXXjkRGaXm4OQbdAc,https://www.google.com/maps/place/?q=place_id:ChIJe2MaFjOXXjkRGaXm4OQbdAc,part_101,2026-09-20 17:10:01
Kali Talavdi Primary School,School,Elementary school,Elementary school,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,,,"WC3P+W43, Changodar, Gujarat 382213",382213,22.905615599999997,72.43533049999999,ChIJJ5f4qqWRXjkRonnZHywcqAk,https://www.google.com/maps/place/?q=place_id:ChIJJ5f4qqWRXjkRonnZHywcqAk,part_101,2026-09-20 17:10:01
Maroda,School,Elementary school,Elementary school,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,,,"GOPI INDUSTRIAL ESTATE, Plot no. 14,15, near Ramdev masala, Changodar, Gujarat 382213",382213,22.9201078,72.4432021,ChIJ4_9eHwCRXjkRYelNsJ0_x1s,https://www.google.com/maps/place/?q=place_id:ChIJ4_9eHwCRXjkRYelNsJ0_x1s,part_101,2026-09-20 17:10:01
Kids World School,School,General education school,General education school,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 99749 39918,N/A,,,"23, Moraiya, Ahmedabad, Gujarat 382213",382213,22.915521299999998,72.42371729999999,ChIJc4tl5SyXXjkRTwefq9E6-q0,https://www.google.com/maps/place/?q=place_id:ChIJc4tl5SyXXjkRTwefq9E6-q0,part_101,2026-09-20 17:10:01
"Sharada Vidhyamandir, Moraiya",School,School center,School center,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,4.1,,"WCFG+8R2, ahemdabad, Gujarat 382213",382213,22.923250499999998,72.42701629999999,ChIJM6A2esqQXjkRmSOR2qv4LxY,https://www.google.com/maps/place/?q=place_id:ChIJM6A2esqQXjkRmSOR2qv4LxY,part_101,2026-09-20 17:10:01
Blooming Campus - SVM School,School,General education school,General education school,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 90546 59500,N/A,,,"WC7F+QF3, SVM School Blooming Campus Road,, Gujarat 382213",382213,22.9143763,72.4236808,ChIJY5T0kSyXXjkRvbo_ExEZISg,https://www.google.com/maps/place/?q=place_id:ChIJY5T0kSyXXjkRvbo_ExEZISg,part_101,2026-09-20 17:10:01
Mumbai Juniors Pre School,School,Education center,"Education center, Kindergarten School",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 83203 65197,N/A,5.0,,"gam road, Moraiya, Ahmedabad, Gujarat 382213",382213,22.9199555,72.4231597,ChIJaTKST5qXXjkRK4AOCbfJyCg,https://www.google.com/maps/place/?q=place_id:ChIJaTKST5qXXjkRK4AOCbfJyCg,part_101,2026-09-20 17:10:01
Vaghajipura prathmik shala,School,Elementary school,Elementary school,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,,,"WFR7+RFR, Changodar, Gujarat 382213",382213,22.9421136,72.4636507,ChIJv_xPF0-RXjkRNSQzPGEwFhY,https://www.google.com/maps/place/?q=place_id:ChIJv_xPF0-RXjkRNSQzPGEwFhY,part_101,2026-09-20 17:10:01
બૌટાદ,School,Middle school,Middle school,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,,,"WCGW+M8G, Changodar, Gujarat 382213",382213,22.926573899999998,72.4458199,ChIJzZxvYgCRXjkRfBtJXEeZPLA,https://www.google.com/maps/place/?q=place_id:ChIJzZxvYgCRXjkRfBtJXEeZPLA,part_101,2026-09-20 17:10:01
Anupam Vidhyalay,School,High school,High school,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,,,"WCG9+7Q8, Moraiya, Gujarat 382213",382213,22.925664899999997,72.4194399,ChIJP_lKpG2XXjkRz18xvH3K2js,https://www.google.com/maps/place/?q=place_id:ChIJP_lKpG2XXjkRz18xvH3K2js,part_101,2026-09-20 17:10:01
C.M. AMIN PRIMARY SCHOOL,School,English language school,English language school,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,4.0,77.0,"Royal sahjanand flet, Neyar English medium school, Rajoda Rd, Rajoda, Bavla, Gujarat 382220",Rajoda,22.8381963,72.3726953,ChIJNZxc_suVXjkRRbHisjwHk1o,https://www.google.com/maps/place/?q=place_id:ChIJNZxc_suVXjkRRbHisjwHk1o,part_101,2026-09-20 17:10:01
Mother Teresa Memorial School,School,High school,"High school, Education center, School",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 99798 40916,https://motherteresamemorialschool.com/,,,"XCXQ+2XH, Telav - Ghuma Rd, Telav, Gujarat 380057",382213,22.9975718,72.4399713,ChIJZaW0PDKaXjkRWeUBvIfC2SM,https://www.google.com/maps/place/?q=place_id:ChIJZaW0PDKaXjkRWeUBvIfC2SM,part_101,2026-09-20 17:10:01
મટોડા પ્રાથમિક શાળા,School,Government School,Government School,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 99795 06343,N/A,,,"Talpada Vas, Matoda, Gujarat 382213",382213,22.8945084,72.3997759,ChIJEZofyeeWXjkRD5SGQny9Bp0,https://www.google.com/maps/place/?q=place_id:ChIJEZofyeeWXjkRD5SGQny9Bp0,part_101,2026-09-20 17:10:02
Vagjipura primary school,School,Primary school,Primary school,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,,,"WFX7+725, Sarkhej-Bavla Rd, Bhat, Gujarat 382213",382213,22.9481395,72.4626134,ChIJawA0bqeRXjkRG0FdDshHU_A,https://www.google.com/maps/place/?q=place_id:ChIJawA0bqeRXjkRG0FdDshHU_A,part_101,2026-09-20 17:10:02
Palwada Primary school,School,Elementary school,Elementary school,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,,,"Palwada, Gujarat 382213",382213,22.9093831,72.3946878,ChIJpcOySciXXjkRch6i62Jsa7E,https://www.google.com/maps/place/?q=place_id:ChIJpcOySciXXjkRch6i62Jsa7E,part_101,2026-09-20 17:10:02
Cheepa Welfare Girls High School,School,High school,"High school, School",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,,,"WF44+552, Navi Masijd, Ahmedabad, Tajpur, Gujarat 382213",382213,22.9053996,72.4554021,ChIJ-f___xuRXjkRRUGV9DqGR-I,https://www.google.com/maps/place/?q=place_id:ChIJ-f___xuRXjkRRUGV9DqGR-I,part_101,2026-09-20 17:10:02
Parshva Distributors,School,Auto parts store,Auto parts store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 98242 82401,N/A,,,"Shyam3 Industrial Hub, Unit 5and6, Changodar, Gujarat 382213",382213,22.9324761,72.45711229999999,ChIJDydTMUORXjkR-Kc-js8r4N4,https://www.google.com/maps/place/?q=place_id:ChIJDydTMUORXjkR-Kc-js8r4N4,part_101,2026-09-20 17:10:02
Jagdish Textile & Engg Co.,School,Cleaning products supplier,Cleaning products supplier,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 96019 19999,http://www.jtecpump.com/,4.1,,"PLOT NO 12, BG CHAWDA ESTATE, NR TAJPUR, CANAL ROAD, Changodar, Gujarat 382213",382213,22.9222277,72.45192639999999,ChIJw43c9WqbXjkRAE2iiHhWRvc,https://www.google.com/maps/place/?q=place_id:ChIJw43c9WqbXjkRAE2iiHhWRvc,part_101,2026-09-20 17:10:02
