business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mugs Digi Solutions - Best Digital Marketing Agency in Jaipur,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 80790 81386,https://mugsdigisolutions.com/,5.0,,"b7, Khushi Vihar, Patrakar Colony, Dholai, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Khushi Vihar, Patrakar Colony, Dholai",26.843632099999997,75.739362,ChIJa_RaIXF_-G4R8T6iFmcDtGI,https://www.google.com/maps/place/?q=place_id:ChIJa_RaIXF_-G4R8T6iFmcDtGI,part_101,2026-09-20 17:02:06
Xion360,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Marketing consultant, Website designer",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 89566 19529,https://www.xion360.com/,4.7,,"Tower-3, Kohinoor World Tower, 903, near EMPIRE SQUARE, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Chinchwad",18.6345307,73.799666,ChIJV7MCYqCCBEYRD4RunAUlsLw,https://www.google.com/maps/place/?q=place_id:ChIJV7MCYqCCBEYRD4RunAUlsLw,part_101,2026-09-20 17:02:07
JB Digital Architect,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,https://www.instagram.com/Quantumedgemedia/,,,"JB Digital Architect, 382041, India",382041,23.0892804,72.5794282,ChIJqRvYkGM7x2kR6V3PIDRIo_M,https://www.google.com/maps/place/?q=place_id:ChIJqRvYkGM7x2kR6V3PIDRIo_M,part_101,2026-09-20 17:02:07
Digital Tushar Joshi,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Direct mail advertising, Graphic designer, Internet marketing service, Marketing consultant, Website designer",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 90237 21355,https://digitaltusharjoshi.com/?utm_source=Google+&utm_medium=google+business+profile&utm_campaign=gbp-website-homepage,4.9,,"Office Number - 1124, RK Empire, 150 Feet Ring Rd, Circle, Mavdi, Rajkot, Gujarat 360004","Circle, Mavdi",22.2626664,70.78684799999999,ChIJ_8QzrY7LWTkR5Mlfc8GETyw,https://www.google.com/maps/place/?q=place_id:ChIJ_8QzrY7LWTkR5Mlfc8GETyw,part_101,2026-09-20 17:02:07
Best Digital Marketing Companies in Bangalore - Social Orange,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,http://socialorange.in/,4.0,,"4th floor, 417, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9189083,77.6518402,ChIJFYZz_10UrjsRkYfheemNJ9M,https://www.google.com/maps/place/?q=place_id:ChIJFYZz_10UrjsRkYfheemNJ9M,part_101,2026-09-20 17:02:07
Creative Inc,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 11 4163 4301,http://www.creative-inc.in/,4.2,,"2nd & 3rd Floor, Mount Kailash Apartments Pocket A, A-21, near Kailash Colony Metro Station, Mount Kailash Apartment, East of Kailash, New Delhi, Delhi 110065","Mount Kailash Apartment, East of Kailash",28.553068999999997,77.24633469999999,ChIJy0AwZMXjDDkR264EKJ2xnqY,https://www.google.com/maps/place/?q=place_id:ChIJy0AwZMXjDDkR264EKJ2xnqY,part_101,2026-09-20 17:02:07
Smart Suburbs,Social Media Marketing Agencies,Marketing agency,Marketing agency,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 88886 58447,https://smartsuburbs.in/,5.0,,"Nandan Acura, B1-503, Baner - Balewadi Rd, Laxman Nagar, Baner, Pune, Maharashtra 411045","Laxman Nagar, Baner",18.569519,73.7700207,ChIJW7bk4V65wjsRG31qTZNHSWk,https://www.google.com/maps/place/?q=place_id:ChIJW7bk4V65wjsRG31qTZNHSWk,part_101,2026-09-20 17:02:07
Futuresmith | Digital Marketing | Lead Generation - Your Business Partner!,Social Media Marketing Agencies,Marketing agency,Marketing agency,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 98755 37552,https://futuresmith.in/,4.9,76.0,"388, Upen Banerjee Road, Airport Rd, Nirala Sarani, Behala, Kolkata, West Bengal 700060","Nirala Sarani, Behala",22.5091295,88.3005927,ChIJASZO2S97AjoRjFLhvzzPoy0,https://www.google.com/maps/place/?q=place_id:ChIJASZO2S97AjoRjFLhvzzPoy0,part_101,2026-09-20 17:02:07
Trimitiy Studios Pvt Ltd,Social Media Marketing Agencies,Branding agency,"Branding agency, Graphic designer, Internet marketing service, Video editing service, Web hosting company, Website designer",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 77700 24155,https://trimitiy.com/,4.8,78.0,"Office No. 302, 3rd Floor Gopalkrupa, Revenue Colony, behind Surabhi Hotel, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.5256792,73.8491988,ChIJJ1s77AbAwjsR_XIVWJRpJPo,https://www.google.com/maps/place/?q=place_id:ChIJJ1s77AbAwjsR_XIVWJRpJPo,part_101,2026-09-20 17:02:07
Brandemic,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business to business service, Graphic designer, Design agency, Research and product development, Video production service, Web hosting company, Website designer",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,https://brandemic.in/,4.7,93.0,"1612,Ground floor, 7th Cross, 19th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Agara Village, 1st Sector, HSR Layout",12.919635999999999,77.6460796,ChIJ7wA5dTNxrzsREyRoCTrKda4,https://www.google.com/maps/place/?q=place_id:ChIJ7wA5dTNxrzsREyRoCTrKda4,part_101,2026-09-20 17:02:07
