business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Packaging,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,N/A,N/A,5.0,,"Hathipura ni chowk, Amarpura hindi school, 376-80/06, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0543913,72.5905465,ChIJeXmB82yFXjkRwxuWYNfarAM,https://www.google.com/maps/place/?q=place_id:ChIJeXmB82yFXjkRwxuWYNfarAM,part_101,2026-09-20 16:48:49
CARE Process Instrument,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial consultant",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 75758 08284,http://www.carepg.com/,4.9,,"SF-4, Kaveri Complex, Subhash Bridge, Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.0665132,72.5835563,ChIJA37io4mDXjkR-TZ9C7y7OA8,https://www.google.com/maps/place/?q=place_id:ChIJA37io4mDXjkR-TZ9C7y7OA8,part_101,2026-09-20 16:48:49
Gtpl,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,N/A,N/A,,,"3H4W+CFM, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0560932,72.5961666,ChIJP49rLNOFXjkRfrA8XRvrR38,https://www.google.com/maps/place/?q=place_id:ChIJP49rLNOFXjkRfrA8XRvrR38,part_101,2026-09-20 16:48:49
Safety Products,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 95103 73297,http://safetyequipments.wordpress.com/,4.2,,"13, Shankar Nagar Society, Radha Swami Road, Ranip, Ahmedabad, Gujarat 382480","Radhaswami Society, Vishwadeep Society, Ranip",23.0804094,72.57799279999999,ChIJHzgNIJqDXjkRuCgO3dzXrFI,https://www.google.com/maps/place/?q=place_id:ChIJHzgNIJqDXjkRuCgO3dzXrFI,part_101,2026-09-20 16:48:49
CPI Technology Pvt Ltd,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electronic engineering service, Engineering consultant, HVAC contractor, Industrial consultant, Automation company, Measuring instruments supplier",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 75758 08268,http://cpitpl.com/,5.0,,"Sachi Women's Hospital, SF-3, Kaveri Complex, besides, Subhash Bridge, nr. RTO Circle, Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.0664694,72.5838378,ChIJ__9voYmDXjkR5TVzim2RTWQ,https://www.google.com/maps/place/?q=place_id:ChIJ__9voYmDXjkR5TVzim2RTWQ,part_101,2026-09-20 16:48:49
Rilon Inverter,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Welder",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 98429 55008,https://www.rilonwelding.in/,2.8,,"Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.056472,72.5949313,ChIJ98zPrA2EXjkRCXRrgVwqYL0,https://www.google.com/maps/place/?q=place_id:ChIJ98zPrA2EXjkRCXRrgVwqYL0,part_101,2026-09-20 16:48:49
ASHTAVINAYAKA TECHNOCRAFTS PVT LTD,Industrial Equipment Suppliers,Manufacturer,Manufacturer,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 94285 20645,http://ashtavinayaka.com/,4.8,76.0,"Ls no 682/1, Taluka, Daskroi, Undrel, Ahmedabad, Gujarat 382433",Daskroi,22.950116899999998,72.7614701,ChIJuXBiflSCXjkRPbRP-Zhe7q0,https://www.google.com/maps/place/?q=place_id:ChIJuXBiflSCXjkRPbRP-Zhe7q0,part_101,2026-09-20 16:48:50
Vansham Sales and Service,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,N/A,N/A,5.0,1.0,"Chawl, 3, Champanivas, Near Varsoda, Ramnagar, Sabarmati, Ahmedabad, Gujarat 380005","Ramnagar, Sabarmati",23.0810304,72.5902448,ChIJV20f-LWDXjkR6IOaWCB-8mI,https://www.google.com/maps/place/?q=place_id:ChIJV20f-LWDXjkR6IOaWCB-8mI,part_101,2026-09-20 16:48:51
HINDUSTAN ENGINEERING WORKS,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Machinery parts manufacturer, Manufacturer, Material handling equipment supplier, Mechanical engineer, Metal fabricator",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 96718 78444,https://hindustanenggworks.com/,4.8,53.0,"Baganwala Road, Khanak, Haryana 127040",380027,28.8944767,75.88065999999999,ChIJmxHO8Q1PEjkRuTdxxWX08_o,https://www.google.com/maps/place/?q=place_id:ChIJmxHO8Q1PEjkRuTdxxWX08_o,part_101,2026-09-20 16:48:51
Anupam Enterprise,Industrial Equipment Suppliers,School supply store,School supply store,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 97276 83335,N/A,,,"Shop No. 5&6, Ozone Aangan Flats, Chandramauli Society, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Chandramauli Society, Bhimjipura, Nava Vadaj",23.0625008,72.5708307,ChIJg2sEQ4qDXjkRenrRIhZTE2g,https://www.google.com/maps/place/?q=place_id:ChIJg2sEQ4qDXjkRenrRIhZTE2g,part_101,2026-09-20 16:48:51
