business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance Mall,Malls,Shopping mall,Shopping mall,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,4.3,1756.0,"CELEBRATION CITY CENTER, A60, S Bopal Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.023643,72.4722355,ChIJZ6OZvaCbXjkRG-Y-32jh1HQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6OZvaCbXjkRG-Y-32jh1HQ,part_101,2026-09-20 16:54:01
Amrapali Shopping Centre,Malls,Shopping mall,Shopping mall,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 90990 02386,N/A,3.8,1275.0,"A-GF-15, Amrapali Shopping Centre, Ambli - Bopal Rd, nr. D-Mart, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.029076699999997,72.47801249999999,ChIJORK7ynSbXjkRTsJ5896p4UQ,https://www.google.com/maps/place/?q=place_id:ChIJORK7ynSbXjkRTsJ5896p4UQ,part_101,2026-09-20 16:54:01
Suncity Shopping Mall,Malls,Shopping mall,Shopping mall,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,3.8,945.0,"Road Side Complex, J Block, Sun City Rd, I Block Sun City Sector 2, South Bopal, Bopal, Ahmedabad, Gujarat 380057","I Block Sun City Sector 2, South Bopal, Bopal",23.0192527,72.4779385,ChIJEROvwwibXjkRJBCN4-gtnEU,https://www.google.com/maps/place/?q=place_id:ChIJEROvwwibXjkRJBCN4-gtnEU,part_101,2026-09-20 16:54:01
Bopal Haat and Home,Malls,Shopping mall,Shopping mall,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,4.0,193.0,"Bopal Haat & Homes, near Sun City Road, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.018629699999998,72.47691689999999,ChIJVVWF-wibXjkRo5u7WCyXXNg,https://www.google.com/maps/place/?q=place_id:ChIJVVWF-wibXjkRo5u7WCyXXNg,part_101,2026-09-20 16:54:01
Aarohi Shopping Complex,Malls,Shopping mall,Shopping mall,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,4.0,128.0,"2F8G+FRC, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0161855,72.4770009,ChIJSZZMNwabXjkRomoCt8VGCCY,https://www.google.com/maps/place/?q=place_id:ChIJSZZMNwabXjkRomoCt8VGCCY,part_101,2026-09-20 16:54:01
Vaibhav Shopping complex,Malls,Shopping mall,Shopping mall,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,3.9,685.0,"2FJF+97V, Bopal Rd, Near New York Aracde, Bhavya Park, Bopal, Ahmedabad, Gujarat 380058","Bhavya Park, Bopal",23.0309803,72.473181,ChIJ2ebJf3WbXjkRFSh7X0Clg38,https://www.google.com/maps/place/?q=place_id:ChIJ2ebJf3WbXjkRFSh7X0Clg38,part_101,2026-09-20 16:54:01
DeoDap TRP Mall Bopal,Malls,Household goods wholesaler,Household goods wholesaler,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 90814 44293,https://amd.deodap.com/,4.9,6258.0,"1st. Basement, The Retail Park, East Cort, BRTS Main Rd, below the Croma, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0311333,72.4713151,ChIJRSV4Z5KbXjkROJt7Sx6n9FI,https://www.google.com/maps/place/?q=place_id:ChIJRSV4Z5KbXjkROJt7Sx6n9FI,part_101,2026-09-20 16:54:01
"Westside - Central Bopal, Ahmedabad",Malls,Shopping mall,"Shopping mall, Clothing Accessories Store, Formal Clothing Store, Outlet mall, Clothing store, Western apparel store, Youth clothing store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 2717 451 304,https://www.westside.com/?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=westside-gmb,4.1,433.0,"The Retail Park, Rajyash City On BRTS Road, Central, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0311849,72.4709024,ChIJeaClbqKbXjkRvLvGBktT6Y0,https://www.google.com/maps/place/?q=place_id:ChIJeaClbqKbXjkRvLvGBktT6Y0,part_101,2026-09-20 16:54:01
"MuktaA2 Cinemas, TRP BOPAL",Malls,Movie theater,Movie theater,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,https://muktaa2cinemas.in/,4.2,,"5th floor, Centre, Central, Block-A, The Retail Park(TRP, Near, Rajyash City Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0312022,72.4704924,ChIJG5g6gbSbXjkRC2pLtfP7pGI,https://www.google.com/maps/place/?q=place_id:ChIJG5g6gbSbXjkRC2pLtfP7pGI,part_101,2026-09-20 16:54:02
"House of Sujata Authorised Dealer - Shree Ram Kitchen Appliances Store | Chimneys, Cooktops",Malls,Shopping mall,"Shopping mall, Chimney services, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store, Outlet mall, Appliance store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 81607 43240,https://houseofsujata.com/store-locator/sujata-in-gujarat-ahmedabad-sun-atmosphere-07894,5.0,2.0,"GF-17, Sun Atmosphere, near Club O7 Road, Khadiya, Shela, Ahmedabad, Gujarat 380057",Khadiya,23.007326199999998,72.45609809999999,ChIJswXUBk-bXjkR0CC4THuPjLY,https://www.google.com/maps/place/?q=place_id:ChIJswXUBk-bXjkR0CC4THuPjLY,part_101,2026-09-20 16:54:03
