business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay Hotel/ Guest House A/C & non A/C dormitory and rooms,Guesthouse,Guest house,Guest house,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 79 2545 3581,N/A,4.1,26.0,"Near Geetamandir bus stop, ankur travels gali, old, lati bazar, Gita Mandir, Ahme, Ahmedabad, Gujarat 380022","Dharmyug Colony, Gita Mandir, Ahme",23.0149181,72.5939629,ChIJhR_OOUiFXjkRbHqqszhDxYk,https://www.google.com/maps/place/?q=place_id:ChIJhR_OOUiFXjkRbHqqszhDxYk,part_101,2026-09-20 16:45:28
Imperial Dormitory & Guest House,Guesthouse,Guest house,Guest house,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 90997 60077,https://www.imperialdormitory.com/,4.3,50.0,"First Floor, Amar House, Nani Makeriwad-2 Nr. Kadiyakui Char Rasta, Relief Rd, opp. Nagina Masjid, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.0276329,72.59623979999999,ChIJKyCKP9aFXjkRIvn6ZxnfRMk,https://www.google.com/maps/place/?q=place_id:ChIJKyCKP9aFXjkRIvn6ZxnfRMk,part_101,2026-09-20 16:45:28
Karnavati guest house,Guesthouse,Guest house,Guest house,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,4.2,14.0,"Shop 368, New Mobile Market, Gita Mandir, Ahmedabad, Gujarat 380022","Dharmyug Colony, Gita Mandir",23.0135652,72.59270289999999,ChIJ66-e4paFXjkR1qiMnsVDkBg,https://www.google.com/maps/place/?q=place_id:ChIJ66-e4paFXjkR1qiMnsVDkBg,part_101,2026-09-20 16:45:28
Jyoti Guest House,Guesthouse,Indoor lodging,Indoor lodging,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,3.8,10.0,"S T, Gujrat Road Line Building, Bus Stand, Lathi Bazaar, Old City, Gita Mandir, Khadia, Ahmedabad, Gujarat 380001","Old City, Gita Mandir, Khadia",23.0196829,72.5936646,ChIJ8_qnyIqEXjkRPRyEtJ7qr6E,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRPRyEtJ7qr6E,part_101,2026-09-20 16:45:28
Adarsh Guest House,Guesthouse,Guest house,Guest house,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,3.0,1.0,"2HFV+RXC, Lakha Patel Ni Pol, Old City, Khadia, Ahmedabad, Gujarat 380001","Old City, Khadia",23.024571599999998,72.5948782,ChIJufYykzWEXjkRgcIuYuw7yrc,https://www.google.com/maps/place/?q=place_id:ChIJufYykzWEXjkRgcIuYuw7yrc,part_101,2026-09-20 16:45:28
Dwarkesh guest house,Guesthouse,Guest house,Guest house,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 96878 94666,N/A,4.2,372.0,"Limbdi, Turning Road, Dist, Dhandhuka, Gujarat 382460",380021,22.3943802,71.9807908,ChIJPcrbtyXVXjkR_GE1dkPNx04,https://www.google.com/maps/place/?q=place_id:ChIJPcrbtyXVXjkR_GE1dkPNx04,part_101,2026-09-20 16:45:29
Hotel Sabar Inn,Guesthouse,Guest house,"Guest house, Hotel",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 79 2211 4400,N/A,3.7,552.0,"Railway Station, Opp Kalupur, Reid Rd, Ahmedabad, Gujarat 380002","Suodagarpole, Revdi Bazar, Kalupur",23.0270108,72.5995834,ChIJq6qqJjKEXjkRlBYiEzG3ZNA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqJjKEXjkRlBYiEzG3ZNA,part_101,2026-09-20 16:45:29
Hotel Matrix Inn,Guesthouse,Hotel,Hotel,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 97120 06111,https://matrixhotel.in/,4.7,244.0,"4th Floor, Matrix Plaza, 405 to 414, nr. Umiya Timber, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9601692,72.6529875,ChIJ187dpvKJXjkRM50fgy2pHlY,https://www.google.com/maps/place/?q=place_id:ChIJ187dpvKJXjkRM50fgy2pHlY,part_101,2026-09-20 16:45:29
Hotel Gokul,Guesthouse,Hotel,Hotel,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 88666 53121,N/A,3.6,262.0,"Nandanvan Complex, Rto Circle, Subhash Bridge, Sabarmati, Ahmedabad, Gujarat 380027",Sabarmati,23.0667583,72.5838509,ChIJj2ncp4mDXjkRiWH6DtIQB5E,https://www.google.com/maps/place/?q=place_id:ChIJj2ncp4mDXjkRiWH6DtIQB5E,part_101,2026-09-20 16:45:29
Hotel savera,Guesthouse,Hotel,Hotel,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 97142 53032,N/A,4.1,93.0,"4th FLOOR GIRIVAR GALAXY 200 S.V.P.ROAD OPP.RELIANCE PETROL PUMP -382418, 204, Ring Road, opposite Reliance Petrol Pump, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.002888799999997,72.6667265,ChIJ99wQa8qHXjkRuNg1g62eIFc,https://www.google.com/maps/place/?q=place_id:ChIJ99wQa8qHXjkRuNg1g62eIFc,part_101,2026-09-20 16:45:29
